code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23105,450  ,4506619,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(19ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（１９階）,0,0,0,0,0,0
23105,450  ,4506620,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(20ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２０階）,0,0,0,0,0,0
23105,450  ,4506621,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(21ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２１階）,0,0,0,0,0,0
23105,450  ,4506622,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(22ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２２階）,0,0,0,0,0,0
23105,450  ,4506623,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(23ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２３階）,0,0,0,0,0,0
23105,450  ,4506624,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(24ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２４階）,0,0,0,0,0,0
23105,450  ,4506625,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(25ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２５階）,0,0,0,0,0,0
23105,450  ,4506626,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(26ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２６階）,0,0,0,0,0,0
23105,450  ,4506627,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(27ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２７階）,0,0,0,0,0,0
23105,450  ,4506628,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(28ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２８階）,0,0,0,0,0,0
23105,450  ,4506629,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(29ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（２９階）,0,0,0,0,0,0
23105,450  ,4506630,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(30ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３０階）,0,0,0,0,0,0
23105,450  ,4506631,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(31ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３１階）,0,0,0,0,0,0
23105,450  ,4506632,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(32ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３２階）,0,0,0,0,0,0
23105,450  ,4506633,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(33ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３３階）,0,0,0,0,0,0
23105,450  ,4506634,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(34ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３４階）,0,0,0,0,0,0
23105,450  ,4506635,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(35ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３５階）,0,0,0,0,0,0
23105,450  ,4506636,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(36ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３６階）,0,0,0,0,0,0
23105,450  ,4506637,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(37ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３７階）,0,0,0,0,0,0
23105,450  ,4506638,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(38ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３８階）,0,0,0,0,0,0
23105,450  ,4506639,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(39ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（３９階）,0,0,0,0,0,0
23105,450  ,4506640,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(40ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（４０階）,0,0,0,0,0,0
23105,450  ,4506641,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(41ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（４１階）,0,0,0,0,0,0
23105,450  ,4506642,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(42ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（４２階）,0,0,0,0,0,0
23105,450  ,4506643,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(43ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（４３階）,0,0,0,0,0,0
23105,450  ,4506644,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(44ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（４４階）,0,0,0,0,0,0
23105,450  ,4506645,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(45ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（４５階）,0,0,0,0,0,0
23105,450  ,4506646,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(46ｶｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（４６階）,0,0,0,0,0,0
23105,450  ,4506690,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｹﾞｰﾄﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),愛知県,名古屋市中村区,名駅ＪＲゲートタワー（地階・階層不明）,0,0,0,0,0,0
