code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40647,82901,8290100,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,築上郡築上町,以下に掲載がない場合,0,0,0,0,0,0
40647,82901,8290101,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾋｶﾞｼﾂｲｷ,福岡県,築上郡築上町,東築城,0,0,0,0,0,0
40647,82901,8290102,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾂｲｷ,福岡県,築上郡築上町,築城,0,0,0,0,0,0
40647,82901,8290103,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾋﾛｽｴ,福岡県,築上郡築上町,広末,0,0,0,0,0,0
40647,82901,8290104,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｵﾔﾏﾀﾞ,福岡県,築上郡築上町,小山田,0,0,0,0,0,0
40647,82901,8290105,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｶﾐﾍﾞﾌ,福岡県,築上郡築上町,上別府,0,0,0,0,0,0
40647,82901,8290106,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾌﾅｻｺ,福岡県,築上郡築上町,船迫,0,0,0,0,0,0
40647,82901,8290107,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾕﾐﾉｼ,福岡県,築上郡築上町,弓の師,0,0,0,0,0,0
40647,82901,8290108,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼﾓﾍﾞﾌ,福岡県,築上郡築上町,下別府,0,0,0,0,0,0
40647,82901,8290111,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾔｽﾀｹ,福岡県,築上郡築上町,安武,0,0,0,0,0,0
40647,82901,8290112,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｱｶﾊﾀ,福岡県,築上郡築上町,赤幡,0,0,0,0,0,0
40647,82901,8290113,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼﾓｺｳﾗｸ,福岡県,築上郡築上町,下香楽,0,0,0,0,0,0
40647,82901,8290114,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｶﾐｺｳﾗｸ,福岡県,築上郡築上町,上香楽,0,0,0,0,0,0
40647,82901,8290115,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｶﾐﾌｶﾉ,福岡県,築上郡築上町,上深野,0,0,0,0,0,0
40647,82901,8290116,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼﾓﾌｶﾉ,福岡県,築上郡築上町,下深野,0,0,0,0,0,0
40647,82901,8290117,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｹｻﾏﾙ,福岡県,築上郡築上町,袈裟丸,0,0,0,0,0,0
40647,82901,8290121,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾏﾂﾏﾙ,福岡県,築上郡築上町,松丸,0,0,0,0,0,0
40647,82901,8290122,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾃﾞﾝﾎﾞｳｼﾞ,福岡県,築上郡築上町,伝法寺,0,0,0,0,0,0
40647,82901,8290123,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾎﾝｼﾞｮｳ,福岡県,築上郡築上町,本庄,0,0,0,0,0,0
40647,82901,8290124,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｲﾁｷﾞﾊﾞﾙ,福岡県,築上郡築上町,櫟原,0,0,0,0,0,0
40647,82901,8290125,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｻﾜﾀﾞ,福岡県,築上郡築上町,寒田,0,0,0,0,0,0
40647,82901,8290151,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ﾆｼﾊｯﾀ(ｺｳｸｳｼﾞｴｲﾀｲﾂｲｷｷﾁ),福岡県,築上郡築上町,西八田（航空自衛隊築城基地）,1,0,0,0,0,0
