code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16211,93302,9330201,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾔﾏﾔ,富山県,射水市,山屋,0,0,0,0,0,0
16211,93302,9330202,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼﾓﾑﾗｻﾝｶﾞ,富山県,射水市,下村三箇,0,0,0,0,0,0
16211,93302,9330203,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾓﾄｳﾌﾞ,富山県,射水市,加茂東部,0,0,0,0,0,0
16211,93302,9330204,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾓﾁｭｳﾌﾞ,富山県,射水市,加茂中部,0,0,0,0,0,0
16211,93302,9330205,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾓｾｲﾌﾞ,富山県,射水市,加茂西部,0,0,0,0,0,0
16211,93302,9330206,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｸﾗｶﾞｷｺｽｷﾞ,富山県,射水市,倉垣小杉,0,0,0,0,0,0
16211,93302,9330207,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼﾗｲｼ,富山県,射水市,白石,0,0,0,0,0,0
16211,93302,9330208,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊｯｺｳ,富山県,射水市,八講,0,0,0,0,0,0
16211,93302,9330209,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｽﾘﾃﾞｼﾞ,富山県,射水市,摺出寺,0,0,0,0,0,0
16211,93302,9330221,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾘｵｶｼﾝﾐｮｳｼﾞﾝ(ｿﾉﾀ),富山県,射水市,堀岡新明神（その他）,1,0,0,0,0,0
16211,93302,9330222,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶｲﾘｭｳﾏﾁ,富山県,射水市,海竜町,0,0,0,0,0,0
