code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15210,94984,9498401,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｳﾜﾔﾏ,新潟県,十日町市,上山,0,0,0,0,0,0
15210,94984,9498402,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾂﾗ,新潟県,十日町市,桂,0,0,0,0,0,0
15210,94984,9498403,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｻﾞﾜﾎﾝｿﾝ,新潟県,十日町市,田沢本村,0,0,0,0,0,0
15210,94984,9498404,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾆｮﾗｲｼﾞ,新潟県,十日町市,如来寺,0,0,0,0,0,0
15210,94984,9498405,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾓｻﾞﾜ,新潟県,十日町市,芋沢,0,0,0,0,0,0
15210,94984,9498406,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾔﾏｻﾞｷ,新潟県,十日町市,山崎,0,0,0,0,0,0
15210,94984,9498407,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾅｶ,新潟県,十日町市,田中,0,0,0,0,0,0
15210,94984,9498408,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾋﾐｿﾞ,新潟県,十日町市,干溝,0,0,0,0,0,0
15210,94984,9498409,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾊﾗ,新潟県,十日町市,小原,0,0,0,0,0,0
15210,94984,9498412,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｸﾗﾏﾀ,新潟県,十日町市,倉俣,0,0,0,0,0,0
15210,94984,9498413,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｼﾛ,新潟県,十日町市,田代,0,0,0,0,0,0
15210,94984,9498414,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱﾗﾔ,新潟県,十日町市,荒屋,0,0,0,0,0,0
15210,94984,9498415,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾄｵﾘﾔﾏ,新潟県,十日町市,通り山,0,0,0,0,0,0
15210,94984,9498416,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺｳﾐﾁﾔﾏ,新潟県,十日町市,高道山,0,0,0,0,0,0
15210,94984,9498417,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎｷｻﾞﾜ,新潟県,十日町市,朴木沢,0,0,0,0,0,0
15210,94984,9498418,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐﾔｻﾞﾜ,新潟県,十日町市,宮沢,0,0,0,0,0,0
15210,94984,9498419,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｷｷｮｳﾊﾗ,新潟県,十日町市,桔梗原,0,0,0,0,0,0
15210,94984,9498421,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾓｶﾞﾜｼﾝﾃﾞﾝ,新潟県,十日町市,芋川新田,0,0,0,0,0,0
15210,94984,9498422,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾁﾉｺｼ,新潟県,十日町市,市之越,0,0,0,0,0,0
15210,94984,9498423,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾊﾞ,新潟県,十日町市,鷹羽,0,0,0,0,0,0
15210,94984,9498424,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾋｶﾞｼﾀｻﾞﾜ,新潟県,十日町市,東田沢,0,0,0,0,0,0
15210,94984,9498425,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾋｶﾞｼﾀｼﾞﾘ,新潟県,十日町市,東田尻,0,0,0,0,0,0
15210,94984,9498426,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾄｼﾞﾏ,新潟県,十日町市,程島,0,0,0,0,0,0
15210,94984,9498427,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾗﾊｹ,新潟県,十日町市,白羽毛,0,0,0,0,0,0
15210,94984,9498431,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾂﾁｸﾗ,新潟県,十日町市,土倉,0,0,0,0,0,0
15210,94984,9498432,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｸﾗｼﾀ,新潟県,十日町市,倉下,0,0,0,0,0,0
15210,94984,9498433,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺｲﾃﾞ,新潟県,十日町市,小出,0,0,0,0,0,0
15210,94984,9498434,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾑｸﾞﾗｻﾜ,新潟県,十日町市,葎沢,0,0,0,0,0,0
15210,94984,9498435,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶｸﾏ,新潟県,十日町市,角間,0,0,0,0,0,0
15210,94984,9498436,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻｲﾎｳ,新潟県,十日町市,西方,0,0,0,0,0,0
15210,94984,9498437,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾆｼﾀｼﾞﾘ,新潟県,十日町市,西田尻,0,0,0,0,0,0
15210,94984,9498441,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾓｶﾞﾜ,新潟県,十日町市,芋川,0,0,0,0,0,0
15210,94984,9498442,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾞｭｳｼﾞ,新潟県,十日町市,重地,0,0,0,0,0,0
15210,94984,9498443,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｻﾄｼﾓﾔﾏ,新潟県,十日町市,中里下山,0,0,0,0,0,0
15210,94984,9498444,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｾｲﾀﾞﾔﾏ,新潟県,十日町市,清田山,0,0,0,0,0,0
15210,94984,9498445,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱﾗｻﾄ,新潟県,十日町市,新里,0,0,0,0,0,0
15210,94984,9498446,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾊﾗﾏﾁ,新潟県,十日町市,原町,0,0,0,0,0,0
