code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01218,07912,0791261,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘﾁｭｳｵｳﾁｮｳﾐﾅﾐ,北海道,赤平市,茂尻中央町南,0,0,1,1,0,0
01218,07912,0791261,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘﾁｭｳｵｳﾁｮｳｷﾀ,北海道,赤平市,茂尻中央町北,0,0,1,1,0,0
01218,07912,0791262,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘｶｽｶﾞﾁｮｳ,北海道,赤平市,茂尻春日町,0,0,1,1,0,0
01218,07912,0791262,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘｼﾝｶｽｶﾞﾁｮｳ,北海道,赤平市,茂尻新春日町,0,0,1,1,0,0
01218,07912,0791263,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘﾎﾝﾁｮｳ,北海道,赤平市,茂尻本町,0,0,1,0,0,0
01218,07912,0791264,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘｱｻﾋﾏﾁ,北海道,赤平市,茂尻旭町,0,0,1,1,0,0
01218,07912,0791264,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘﾐﾔｼﾀﾁｮｳ,北海道,赤平市,茂尻宮下町,0,0,1,1,0,0
01218,07912,0791265,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘｼﾝﾏﾁ,北海道,赤平市,茂尻新町,0,0,1,0,0,0
01218,07912,0791266,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘ,北海道,赤平市,茂尻,0,0,0,1,0,0
01218,07912,0791266,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘｻｶｴﾏﾁ,北海道,赤平市,茂尻栄町,0,0,1,1,0,0
01218,07912,0791267,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘﾓﾄﾏﾁﾐﾅﾐ,北海道,赤平市,茂尻元町南,0,0,1,0,0,0
01218,07912,0791268,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾓｼﾞﾘﾓﾄﾏﾁｷﾀ,北海道,赤平市,茂尻元町北,0,0,1,0,0,0
01218,07912,0791271,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋｬｯｺﾁｮｳｷﾀ,北海道,赤平市,百戸町北,0,0,0,0,0,0
01218,07912,0791272,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋｬｯｺﾁｮｳﾋｶﾞｼ,北海道,赤平市,百戸町東,0,0,1,0,0,0
01218,07912,0791273,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋｬｯｺﾁｮｳﾆｼ,北海道,赤平市,百戸町西,0,0,1,0,0,0
01218,07912,0791274,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ｴﾙﾑﾁｮｳ,北海道,赤平市,エルム町,0,0,0,0,0,0
01218,07912,0791281,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋﾗｷﾞｼｼﾝｺｳﾁｮｳ,北海道,赤平市,平岸新光町,0,0,1,0,0,0
01218,07912,0791282,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋﾗｷﾞｼﾅｶﾏﾁ,北海道,赤平市,平岸仲町,0,0,1,0,0,0
01218,07912,0791283,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋﾗｷﾞｼﾋｶﾞｼﾏﾁ,北海道,赤平市,平岸東町,0,0,1,0,0,0
01218,07912,0791284,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋﾗｷﾞｼﾐﾅﾐﾏﾁ,北海道,赤平市,平岸南町,0,0,0,0,0,0
01218,07912,0791285,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋﾗｷﾞｼｱｹﾎﾞﾉﾁｮｳ,北海道,赤平市,平岸曙町,0,0,1,0,0,0
01218,07912,0791286,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋﾗｷﾞｼﾆｼﾏﾁ,北海道,赤平市,平岸西町,0,0,1,0,0,0
01218,07912,0791287,ﾎｯｶｲﾄﾞｳ,ｱｶﾋﾞﾗｼ,ﾋﾗｷﾞｼｶﾂﾗﾁｮｳ,北海道,赤平市,平岸桂町,0,0,0,0,0,0
