code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12329,27015,2701500,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,印旛郡栄町,以下に掲載がない場合,0,0,0,0,0,0
12329,27015,2701501,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾔｺｳｼﾝﾒｲ,千葉県,印旛郡栄町,矢口神明,0,0,1,0,0,0
12329,27015,2701502,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾔｺｳ,千葉県,印旛郡栄町,矢口,0,0,0,0,0,0
12329,27015,2701503,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｵｷﾂ,千葉県,印旛郡栄町,興津,0,0,0,0,0,0
12329,27015,2701504,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｱｿｳ,千葉県,印旛郡栄町,麻生,0,0,0,0,0,0
12329,27015,2701505,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾘｭｳｶｸｼﾞﾀﾞｲ,千葉県,印旛郡栄町,竜角寺台,0,0,1,0,0,0
12329,27015,2701506,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾘｭｳｶｸｼﾞ,千葉県,印旛郡栄町,龍角寺,0,0,0,0,0,0
12329,27015,2701511,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｷﾀﾍﾞﾀ,千葉県,印旛郡栄町,北辺田,0,0,0,0,0,0
12329,27015,2701512,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｽｶ,千葉県,印旛郡栄町,須賀,0,0,0,0,0,0
12329,27015,2701513,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｻｶﾅｵ,千葉県,印旛郡栄町,酒直,0,0,0,0,0,0
12329,27015,2701514,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｻｶﾅｵﾀﾞｲ,千葉県,印旛郡栄町,酒直台,0,0,1,0,0,0
12329,27015,2701515,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｱｼﾞｷﾀﾞｲ,千葉県,印旛郡栄町,安食台,0,0,1,0,0,0
