code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46210,89105,8910501,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｼﾝｴｲﾁｮｳ,鹿児島県,指宿市,山川新栄町,0,0,0,0,0,0
46210,89105,8910502,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｱｻﾋﾁｮｳ,鹿児島県,指宿市,山川朝日町,0,0,0,0,0,0
46210,89105,8910503,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｼｵﾐﾁｮｳ,鹿児島県,指宿市,山川潮見町,0,0,0,0,0,0
46210,89105,8910504,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｼﾝｾｲﾁｮｳ,鹿児島県,指宿市,山川新生町,0,0,0,0,0,0
46210,89105,8910505,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜﾔﾏｼﾀﾁｮｳ,鹿児島県,指宿市,山川山下町,0,0,0,0,0,0
46210,89105,8910506,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｷﾝｾｲﾁｮｳ,鹿児島県,指宿市,山川金生町,0,0,0,0,0,0
46210,89105,8910507,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｲﾘﾌﾈﾁｮｳ,鹿児島県,指宿市,山川入船町,0,0,0,0,0,0
46210,89105,8910511,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜﾌｸﾓﾄ,鹿児島県,指宿市,山川福元,0,0,0,0,0,0
46210,89105,8910512,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜﾊﾏﾁﾖｶﾞﾐｽﾞ,鹿児島県,指宿市,山川浜児ケ水,0,0,0,0,0,0
46210,89105,8910513,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｵｶﾁﾖｶﾞﾐｽﾞ,鹿児島県,指宿市,山川岡児ケ水,0,0,0,0,0,0
46210,89105,8910514,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｵｵﾔﾏ(ｿﾉﾀ),鹿児島県,指宿市,山川大山（その他）,1,0,0,0,0,0
46210,89105,8910515,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜｵｶﾞﾜ,鹿児島県,指宿市,山川小川,0,0,0,0,0,0
46210,89105,8910516,ｶｺﾞｼﾏｹﾝ,ｲﾌﾞｽｷｼ,ﾔﾏｶﾞﾜﾅﾘｶﾜ,鹿児島県,指宿市,山川成川,0,0,0,0,0,0
