code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24216,51801,5180101,ﾐｴｹﾝ,ｲｶﾞｼ,ｲﾅｸﾞ,三重県,伊賀市,依那具,0,0,0,0,0,0
24216,51801,5180102,ﾐｴｹﾝ,ｲｶﾞｼ,ｲﾁﾍﾞ,三重県,伊賀市,市部,0,0,0,0,0,0
24216,51801,5180103,ﾐｴｹﾝ,ｲｶﾞｼ,ｵｷ,三重県,伊賀市,沖,0,0,0,0,0,0
24216,51801,5180104,ﾐｴｹﾝ,ｲｶﾞｼ,ｽﾙﾐ,三重県,伊賀市,摺見,0,0,0,0,0,0
24216,51801,5180105,ﾐｴｹﾝ,ｲｶﾞｼ,ﾋｼﾞｷ,三重県,伊賀市,比自岐,0,0,0,0,0,0
24216,51801,5180106,ﾐｴｹﾝ,ｲｶﾞｼ,ｵｶﾅﾐ,三重県,伊賀市,岡波,0,0,0,0,0,0
24216,51801,5180107,ﾐｴｹﾝ,ｲｶﾞｼ,ﾋｼﾞｷｶﾞﾜ,三重県,伊賀市,枅川,0,0,0,0,0,0
24216,51801,5180108,ﾐｴｹﾝ,ｲｶﾞｼ,ｻﾞｲﾘｮｳ,三重県,伊賀市,才良,0,0,0,0,0,0
24216,51801,5180111,ﾐｴｹﾝ,ｲｶﾞｼ,ｼﾓｶﾝﾍﾞ,三重県,伊賀市,下神戸,0,0,0,0,0,0
24216,51801,5180112,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾊﾞﾔｼ,三重県,伊賀市,上林,0,0,0,0,0,0
24216,51801,5180113,ﾐｴｹﾝ,ｲｶﾞｼ,ﾌﾙｺｵﾘ,三重県,伊賀市,古郡,0,0,0,0,0,0
24216,51801,5180114,ﾐｴｹﾝ,ｲｶﾞｼ,ｱｻﾋｶﾞｵｶﾁｮｳ,三重県,伊賀市,朝日ケ丘町,0,0,0,0,0,0
24216,51801,5180115,ﾐｴｹﾝ,ｲｶﾞｼ,ﾋﾄﾞ,三重県,伊賀市,比土,0,0,0,0,0,0
24216,51801,5180116,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾐｶﾝﾍﾞ,三重県,伊賀市,上神戸,0,0,0,0,0,0
24216,51801,5180121,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾐﾉｼｮｳ,三重県,伊賀市,上之庄,0,0,0,0,0,0
24216,51801,5180122,ﾐｴｹﾝ,ｲｶﾞｼ,ｶｻﾍﾞ,三重県,伊賀市,笠部,0,0,0,0,0,0
24216,51801,5180123,ﾐｴｹﾝ,ｲｶﾞｼ,ｲﾀﾞ,三重県,伊賀市,猪田,0,0,0,0,0,0
24216,51801,5180124,ﾐｴｹﾝ,ｲｶﾞｼ,ｼﾓｺﾞｵﾘ,三重県,伊賀市,下郡,0,0,0,0,0,0
24216,51801,5180125,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾐｺﾞｵﾘ,三重県,伊賀市,上郡,0,0,0,0,0,0
24216,51801,5180126,ﾐｴｹﾝ,ｲｶﾞｼ,ﾓﾘﾃﾞﾗ,三重県,伊賀市,森寺,0,0,0,0,0,0
24216,51801,5180127,ﾐｴｹﾝ,ｲｶﾞｼ,ﾔﾏﾃﾞ,三重県,伊賀市,山出,0,0,0,0,0,0
24216,51801,5180131,ﾐｴｹﾝ,ｲｶﾞｼ,ﾕﾒｶﾞｵｶ,三重県,伊賀市,ゆめが丘,0,0,1,0,0,0
