code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29207,637  ,6370000,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,五條市,以下に掲載がない場合,0,0,0,0,0,0
29207,637  ,6370001,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾆｼｶﾜﾁﾁｮｳ,奈良県,五條市,西河内町,0,0,0,0,0,0
29207,637  ,6370002,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｻﾝｻﾞｲﾁｮｳ,奈良県,五條市,三在町,0,0,0,0,0,0
29207,637  ,6370003,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｳﾉﾁｮｳ,奈良県,五條市,宇野町,0,0,0,0,0,0
29207,637  ,6370004,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲﾏｲ,奈良県,五條市,今井,0,0,1,1,0,0
29207,637  ,6370004,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲﾏｲﾁｮｳ,奈良県,五條市,今井町,0,0,0,1,0,0
29207,637  ,6370005,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｽｴ,奈良県,五條市,須恵,0,0,1,0,0,0
29207,637  ,6370006,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｶｸﾞﾁ,奈良県,五條市,岡口,0,0,1,0,0,0
29207,637  ,6370011,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾃﾞﾔｼｷﾁｮｳ,奈良県,五條市,出屋敷町,0,0,0,0,0,0
29207,637  ,6370012,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｺﾔﾏﾁｮｳ,奈良県,五條市,小山町,0,0,0,0,0,0
29207,637  ,6370013,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲﾃﾞﾁｮｳ,奈良県,五條市,居伝町,0,0,0,0,0,0
29207,637  ,6370014,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｽｶﾞﾜﾁｮｳ,奈良県,五條市,住川町,0,0,0,0,0,0
29207,637  ,6370015,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾉｼﾝﾃﾞﾝﾁｮｳ,奈良県,五條市,大野新田町,0,0,0,0,0,0
29207,637  ,6370016,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾁｶｳﾁﾁｮｳ,奈良県,五條市,近内町,0,0,0,0,0,0
29207,637  ,6370017,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾆｼｸﾙﾉﾁｮｳ,奈良県,五條市,西久留野町,0,0,0,0,0,0
29207,637  ,6370018,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｸﾙﾉﾁｮｳ,奈良県,五條市,久留野町,0,0,0,0,0,0
29207,637  ,6370019,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵﾜﾁｮｳ,奈良県,五條市,小和町,0,0,0,0,0,0
29207,637  ,6370020,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾆｼｱﾀﾞﾁｮｳ,奈良県,五條市,西阿田町,0,0,0,0,0,0
29207,637  ,6370021,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾋｶﾞｼｱﾀﾞﾁｮｳ,奈良県,五條市,東阿田町,0,0,0,0,0,0
29207,637  ,6370022,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾊｯﾀﾁｮｳ,奈良県,五條市,八田町,0,0,0,0,0,0
29207,637  ,6370023,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾐﾅﾐｱﾀﾞﾁｮｳ,奈良県,五條市,南阿田町,0,0,0,0,0,0
29207,637  ,6370024,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾀｷﾁｮｳ,奈良県,五條市,滝町,0,0,0,0,0,0
29207,637  ,6370025,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｸﾙﾏﾀﾞﾆﾁｮｳ,奈良県,五條市,車谷町,0,0,0,0,0,0
29207,637  ,6370026,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾕﾀﾆｲﾁﾂﾞｶﾁｮｳ,奈良県,五條市,湯谷市塚町,0,0,0,0,0,0
29207,637  ,6370027,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｼﾏﾉﾁｮｳ,奈良県,五條市,島野町,0,0,0,0,0,0
29207,637  ,6370028,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾊﾗﾁｮｳ,奈良県,五條市,原町,0,0,0,0,0,0
