code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16202,93301,9330101,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷｺｸﾌﾞ,富山県,高岡市,伏木国分,0,0,1,0,0,0
16202,93301,9330102,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷｲｿﾏﾁ,富山県,高岡市,伏木磯町,0,0,0,0,0,0
16202,93301,9330103,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾁｭｳｵｳﾏﾁ,富山県,高岡市,伏木中央町,0,0,0,0,0,0
16202,93301,9330104,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾐﾅﾄﾏﾁ,富山県,高岡市,伏木湊町,0,0,0,0,0,0
16202,93301,9330105,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾆｼｷﾏﾁ,富山県,高岡市,伏木錦町,0,0,0,0,0,0
16202,93301,9330106,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾎﾝﾏﾁ,富山県,高岡市,伏木本町,0,0,0,0,0,0
16202,93301,9330111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾋｶﾞｼｲﾁﾉﾐﾔ,富山県,高岡市,伏木東一宮,0,0,0,0,0,0
16202,93301,9330112,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾌﾙｺｸﾌ,富山県,高岡市,伏木古国府,0,0,0,0,0,0
16202,93301,9330113,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷ,富山県,高岡市,伏木,0,0,1,0,0,0
16202,93301,9330114,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷｺﾌ,富山県,高岡市,伏木古府,0,0,1,0,0,0
16202,93301,9330115,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷｺﾌﾓﾄﾏﾁ,富山県,高岡市,伏木古府元町,0,0,0,0,0,0
16202,93301,9330116,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷｲﾁﾉﾐﾔ,富山県,高岡市,伏木一宮,0,0,1,0,0,0
16202,93301,9330121,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾔﾀｼﾝﾏﾁ,富山県,高岡市,伏木矢田新町,0,0,0,0,0,0
16202,93301,9330122,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾔﾀｶﾐﾏﾁ,富山県,高岡市,伏木矢田上町,0,0,0,0,0,0
16202,93301,9330123,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾔﾀ,富山県,高岡市,伏木矢田,1,0,0,0,0,0
16202,93301,9330124,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀｶﾐﾁｮｳ,富山県,高岡市,高美町,0,0,0,0,0,0
16202,93301,9330125,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｼｷﾔﾀ(ﾏﾝﾖｳﾀﾞｲ),富山県,高岡市,伏木矢田（万葉台）,1,0,0,0,0,0
16202,93301,9330126,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾞｮｳｺｳｼﾞ,富山県,高岡市,城光寺,0,0,0,0,0,0
16202,93301,9330131,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾀｲｾﾘｮｳ,富山県,高岡市,太田伊勢領,0,0,0,0,0,0
16202,93301,9330132,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾀ(ﾅｶﾑﾗ),富山県,高岡市,太田（中村）,1,0,0,0,0,0
16202,93301,9330133,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾀ,富山県,高岡市,太田,0,0,0,0,0,0
16202,93301,9330134,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾀ(ﾀﾂﾉｸﾁ),富山県,高岡市,太田（辰ノ口）,1,0,0,1,0,0
16202,93301,9330134,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾀ(ﾀﾝﾎﾞ),富山県,高岡市,太田（旦保）,1,0,0,1,0,0
16202,93301,9330135,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾀ(ｱﾏﾊﾗ),富山県,高岡市,太田（雨晴）,1,0,0,0,0,0
16202,93301,9330136,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾌﾞﾔ,富山県,高岡市,渋谷,0,0,0,0,0,0
16202,93301,9330137,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾀﾔﾁ,富山県,高岡市,太田谷内,0,0,0,1,0,0
16202,93301,9330137,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻｲﾀﾞ,富山県,高岡市,西田,0,0,0,1,0,0
16202,93301,9330138,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾀﾔﾏｷﾞｼ,富山県,高岡市,太田山岸,0,0,0,0,0,0
