code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12234,294  ,2940801,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾏｽﾏ,千葉県,南房総市,増間,0,0,0,0,0,0
12234,294  ,2940802,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾔﾏﾅ,千葉県,南房総市,山名,0,0,0,0,0,0
12234,294  ,2940803,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾐｼｮｳ,千葉県,南房総市,御庄,0,0,0,0,0,0
12234,294  ,2940804,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｴﾋﾞｼｷ,千葉県,南房総市,海老敷,0,0,0,0,0,0
12234,294  ,2940805,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｼﾓﾀｷﾀﾞ,千葉県,南房総市,下滝田,0,0,0,0,0,0
12234,294  ,2940806,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｶﾐﾀｷﾀﾞ,千葉県,南房総市,上滝田,0,0,0,0,0,0
12234,294  ,2940811,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾅｶ,千葉県,南房総市,中,0,0,0,0,0,0
12234,294  ,2940812,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｲｹﾉｳﾁ,千葉県,南房総市,池之内,0,0,0,0,0,0
12234,294  ,2940813,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾔﾑｶｲ,千葉県,南房総市,谷向,0,0,0,0,0,0
12234,294  ,2940814,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｶﾜﾀ,千葉県,南房総市,川田,0,0,0,0,0,0
12234,294  ,2940815,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｾﾝﾀﾞｲ,千葉県,南房総市,千代,0,0,0,0,0,0
12234,294  ,2940816,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾔﾏｼﾀ,千葉県,南房総市,山下,0,0,0,0,0,0
12234,294  ,2940817,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｵｵｶﾞｸﾁ,千葉県,南房総市,大学口,0,0,0,0,0,0
12234,294  ,2940821,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｱｶｼ,千葉県,南房総市,明石,0,0,0,0,0,0
12234,294  ,2940822,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾓﾄｵﾘ,千葉県,南房総市,本織,0,0,0,0,0,0
12234,294  ,2940823,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾌﾁｭｳ,千葉県,南房総市,府中,0,0,0,0,0,0
12234,294  ,2940824,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｼﾓﾎﾘ,千葉県,南房総市,下堀,0,0,0,0,0,0
12234,294  ,2940825,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ｶﾐﾎﾘ,千葉県,南房総市,上堀,0,0,0,0,0,0
12234,294  ,2940826,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾐｻｶ,千葉県,南房総市,三坂,0,0,0,0,0,0
