code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94201,9420101,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾔﾅｷﾞﾏﾁｼﾝﾃﾞﾝ,新潟県,上越市,頸城区柳町新田,0,0,0,0,0,0
15222,94201,9420102,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｵｶﾀﾞ,新潟県,上越市,頸城区岡田,0,0,0,0,0,0
15222,94201,9420103,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾄﾐﾀ,新潟県,上越市,頸城区富田,0,0,0,0,0,0
15222,94201,9420104,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓｲｹﾀﾞ,新潟県,上越市,頸城区下池田,0,0,0,0,0,0
15222,94201,9420105,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾄｸﾞﾁﾉ,新潟県,上越市,頸城区戸口野,0,0,0,0,0,0
15222,94201,9420106,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｶﾐﾔﾅｷﾞﾏﾁ,新潟県,上越市,頸城区上柳町,0,0,0,0,0,0
15222,94201,9420107,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾅｶﾔﾅｷﾞﾏﾁ,新潟県,上越市,頸城区中柳町,0,0,0,0,0,0
15222,94201,9420108,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓﾔﾅｷﾞﾏﾁ,新潟県,上越市,頸城区下柳町,0,0,0,0,0,0
15222,94201,9420109,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾃﾗﾀﾞ,新潟県,上越市,頸城区寺田,0,0,0,0,0,0
15222,94201,9420111,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｶﾀﾂﾞ,新潟県,上越市,頸城区片津,0,0,0,0,0,0
15222,94201,9420112,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾊﾞﾔﾁ,新潟県,上越市,頸城区姥谷内,0,0,0,0,0,0
15222,94201,9420113,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾅｶｼﾞｮｳ,新潟県,上越市,頸城区中城,0,0,0,0,0,0
15222,94201,9420114,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｶｷﾉ,新潟県,上越市,頸城区柿野,0,0,0,0,0,0
15222,94201,9420115,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾀﾅｶ,新潟県,上越市,頸城区田中,0,0,0,0,0,0
15222,94201,9420116,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｵｵｻｶｲ,新潟県,上越市,頸城区大坂井,0,0,0,0,0,0
15222,94201,9420117,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾆｼﾐﾅﾄ,新潟県,上越市,頸城区西湊,0,0,0,0,0,0
15222,94201,9420121,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｳﾉｷ,新潟県,上越市,頸城区鵜ノ木,0,0,0,0,0,0
15222,94201,9420122,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｶﾜﾌﾞｸﾛ,新潟県,上越市,頸城区川袋,0,0,0,0,0,0
