code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21202,503  ,5030801,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾜｺﾞｳｼﾝﾏﾁ,岐阜県,大垣市,和合新町,0,0,1,0,0,0
21202,503  ,5030802,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｽﾞﾏﾁｮｳ,岐阜県,大垣市,東町,0,0,1,0,0,0
21202,503  ,5030803,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｺﾉ,岐阜県,大垣市,小野,0,0,1,0,0,0
21202,503  ,5030804,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾅｶﾉｴ,岐阜県,大垣市,中ノ江,0,0,1,0,0,0
21202,503  ,5030805,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾂﾙﾐﾁｮｳ,岐阜県,大垣市,鶴見町,0,0,0,0,0,0
21202,503  ,5030806,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾄﾞﾘｴﾝ,岐阜県,大垣市,緑園,0,0,0,0,0,0
21202,503  ,5030807,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾏｼﾞｭｸ,岐阜県,大垣市,今宿,0,0,1,0,0,0
21202,503  ,5030808,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾂﾂﾞｶﾁｮｳ,岐阜県,大垣市,三塚町,0,0,0,0,0,0
21202,503  ,5030811,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾊｽ,岐阜県,大垣市,波須,0,0,1,0,0,0
21202,503  ,5030812,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾏﾝｺﾞｸ,岐阜県,大垣市,万石,0,0,1,0,0,0
21202,503  ,5030813,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｻﾝﾎﾞﾝｷﾞ,岐阜県,大垣市,三本木,0,0,1,0,0,0
21202,503  ,5030814,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｵｵﾑﾗ,岐阜県,大垣市,大村,0,0,1,0,0,0
21202,503  ,5030815,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｽｸﾞｴﾁｮｳ,岐阜県,大垣市,直江町,0,0,0,0,0,0
21202,503  ,5030816,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｺｲｽﾞﾐﾁｮｳ,岐阜県,大垣市,小泉町,0,0,0,0,0,0
