code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28220,67522,6752201,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾋﾞﾜｺｳﾁｮｳ,兵庫県,加西市,琵琶甲町,0,0,0,0,0,0
28220,67522,6752202,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾉｳｼﾞｮｳﾁｮｳ,兵庫県,加西市,野条町,0,0,0,0,0,0
28220,67522,6752203,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｳｼｲﾁｮｳ,兵庫県,加西市,牛居町,0,0,0,0,0,0
28220,67522,6752204,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｼﾝｼﾞｮｳﾁｮｳ,兵庫県,加西市,新生町,0,0,0,0,0,0
28220,67522,6752211,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾉﾀﾞﾁｮｳ,兵庫県,加西市,野田町,0,0,0,0,0,0
28220,67522,6752212,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾋｶﾞｼｶｻﾊﾗﾁｮｳ,兵庫県,加西市,東笠原町,0,0,0,0,0,0
28220,67522,6752213,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾆｼｶｻﾊﾗﾁｮｳ,兵庫県,加西市,西笠原町,0,0,0,0,0,0
28220,67522,6752221,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｸﾗﾀﾆﾁｮｳ,兵庫県,加西市,倉谷町,0,0,0,0,0,0
28220,67522,6752222,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｻｶﾓﾄﾁｮｳ,兵庫県,加西市,坂本町,0,0,0,0,0,0
28220,67522,6752223,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾐｸﾁﾁｮｳ,兵庫県,加西市,三口町,0,0,0,0,0,0
28220,67522,6752231,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｵｳｼﾞﾁｮｳ,兵庫県,加西市,王子町,0,0,0,0,0,0
28220,67522,6752232,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾄﾀｲﾁｮｳ,兵庫県,加西市,戸田井町,0,0,0,0,0,0
28220,67522,6752233,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾜﾁﾁｮｳ,兵庫県,加西市,両月町,0,0,0,0,0,0
28220,67522,6752234,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｵｵﾑﾗﾁｮｳ,兵庫県,加西市,大村町,0,0,0,0,0,0
28220,67522,6752241,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾀﾞﾝｹﾞﾁｮｳ,兵庫県,加西市,段下町,0,0,0,0,0,0
28220,67522,6752242,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｵｻｷﾁｮｳ,兵庫県,加西市,尾崎町,0,0,0,0,0,0
28220,67522,6752243,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾅｶﾆｼﾁｮｳ,兵庫県,加西市,中西町,0,0,0,0,0,0
