code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23235,498  ,4980025,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾍｲｼﾞﾏﾁｮｳ(ｷｱｼﾞﾅ),愛知県,弥富市,平島町（喜右味名）,1,0,0,0,0,0
23235,498  ,4980026,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｸﾞｲｳﾗﾁｮｳ(ﾆｼﾏｴｼﾝﾃﾞﾝ),愛知県,弥富市,鯏浦町（西前新田）,1,0,0,0,0,0
23235,498  ,4980027,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｸﾞｲｳﾗﾁｮｳ(ﾐﾅﾐﾏｴｼﾝﾃﾞﾝ),愛知県,弥富市,鯏浦町（南前新田）,1,0,0,0,0,0
23235,498  ,4980028,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｸﾞｲｳﾗﾁｮｳ(ﾅｶﾛｸ),愛知県,弥富市,鯏浦町（中六）,1,0,0,0,0,0
23235,498  ,4980031,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾍｲｼﾞﾏﾁｮｳ(ｿﾉﾀ),愛知県,弥富市,平島町（その他）,1,0,0,0,0,0
23235,498  ,4980032,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾍｲｼﾞﾏﾅｶ,愛知県,弥富市,平島中,0,0,1,0,0,0
23235,498  ,4980033,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾍｲｼﾞﾏﾆｼ,愛知県,弥富市,平島西,0,0,1,0,0,0
23235,498  ,4980034,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾍｲｼﾞﾏﾋｶﾞｼ,愛知県,弥富市,平島東,0,0,1,0,0,0
23235,498  ,4980035,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾏｼﾞﾏ,愛知県,弥富市,鎌島,0,0,1,0,0,0
23235,498  ,4980036,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾓﾘﾂﾞ,愛知県,弥富市,森津,0,0,1,1,0,0
23235,498  ,4980036,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾓﾘﾂﾞﾁｮｳ,愛知県,弥富市,森津町,0,0,0,1,0,0
23235,498  ,4980037,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾜﾗｶﾞｹ,愛知県,弥富市,川原欠,0,0,1,1,0,0
23235,498  ,4980037,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾜﾗｶﾞｹﾁｮｳ,愛知県,弥富市,川原欠町,0,0,0,1,0,0
23235,498  ,4980038,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾅｶﾔﾏﾁｮｳ,愛知県,弥富市,中山町,0,0,0,0,0,0
23235,498  ,4980039,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｵｵﾌｼﾞﾁｮｳ,愛知県,弥富市,大藤町,0,0,0,0,0,0
23235,49014,4980040,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｴｲﾅﾝﾁｮｳ,愛知県,弥富市,栄南町,0,0,0,0,0,0
23235,498  ,4980041,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｼﾊﾞｲ,愛知県,弥富市,芝井,0,0,1,1,0,0
23235,498  ,4980041,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｼﾊﾞｲﾁｮｳ,愛知県,弥富市,芝井町,0,0,0,1,0,0
23235,498  ,4980042,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾏﾂﾅ,愛知県,弥富市,松名,0,0,1,1,0,0
23235,498  ,4980042,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾏﾂﾅﾁｮｳ,愛知県,弥富市,松名町,0,0,0,1,0,0
23235,498  ,4980043,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾝｴﾝ,愛知県,弥富市,寛延,0,0,1,0,0,0
23235,498  ,4980044,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾝｻﾞｷ,愛知県,弥富市,間崎,0,0,1,1,0,0
23235,498  ,4980044,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾝｻﾞｷﾁｮｳ,愛知県,弥富市,間崎町,0,0,0,1,0,0
23235,498  ,4980045,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾓﾄ,愛知県,弥富市,稲元,0,0,1,1,0,0
23235,498  ,4980045,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾓﾄﾁｮｳ,愛知県,弥富市,稲元町,0,0,0,1,0,0
23235,498  ,4980046,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾐﾖｼ,愛知県,弥富市,三好,0,0,1,1,0,0
23235,498  ,4980046,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾐﾖｼﾁｮｳ,愛知県,弥富市,三好町,0,0,0,1,0,0
23235,498  ,4980047,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶｲﾅ,愛知県,弥富市,加稲,0,0,1,0,0,0
23235,498  ,4980048,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾖｼ,愛知県,弥富市,稲吉,0,0,1,0,0,0
23235,498  ,4980049,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｵｵﾅﾜﾊﾞﾁｮｳ,愛知県,弥富市,大縄場町,0,0,0,0,0,0
23235,498  ,4980051,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｷﾂﾈｼﾞ,愛知県,弥富市,狐地,0,0,1,1,0,0
23235,498  ,4980051,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｷﾂﾈｼﾞﾁｮｳ,愛知県,弥富市,狐地町,0,0,0,1,0,0
23235,498  ,4980052,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾘ,愛知県,弥富市,稲荷,0,0,1,1,0,0
23235,498  ,4980052,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾘﾁｮｳ,愛知県,弥富市,稲荷町,0,0,0,1,0,0
23235,498  ,4980053,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅｺﾁｮｳ,愛知県,弥富市,稲狐町,0,0,0,0,0,0
23235,498  ,4980054,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻﾝﾄ,愛知県,弥富市,三稲,0,0,1,1,0,0
23235,498  ,4980054,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻﾝﾄﾁｮｳ,愛知県,弥富市,三稲町,0,0,0,1,0,0
23235,498  ,4980055,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻｶｲﾁｮｳ,愛知県,弥富市,境町,0,0,0,0,0,0
23235,498  ,4980056,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾘｻﾞｷ,愛知県,弥富市,稲荷崎,0,0,1,1,0,0
23235,498  ,4980056,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾘｻﾞｷﾁｮｳ,愛知県,弥富市,稲荷崎町,0,0,0,1,0,0
23235,498  ,4980057,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾅｶﾊﾗ,愛知県,弥富市,中原,0,0,1,1,0,0
23235,498  ,4980057,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾅｶﾊﾗﾁｮｳ,愛知県,弥富市,中原町,0,0,0,1,0,0
23235,498  ,4980058,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾄﾐｼﾏ,愛知県,弥富市,富島,0,0,1,1,0,0
23235,498  ,4980058,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾄﾐｼﾏﾁｮｳ,愛知県,弥富市,富島町,0,0,0,1,0,0
23235,49014,4980060,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｱｹﾎﾞﾉ,愛知県,弥富市,曙,0,0,1,0,0,0
23235,498  ,4980061,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｸﾘﾀﾞｼ,愛知県,弥富市,操出,0,0,1,0,0,0
23235,498  ,4980062,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｵｵﾀﾆ,愛知県,弥富市,大谷,0,0,1,0,0,0
23235,498  ,4980063,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾋｶﾞｼｽｴﾋﾛ,愛知県,弥富市,東末広,0,0,1,0,0,0
23235,498  ,4980064,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾆｼｽｴﾋﾛ,愛知県,弥富市,西末広,0,0,1,0,0,0
23235,498  ,4980065,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｺﾏﾉﾁｮｳ,愛知県,弥富市,駒野町,0,0,0,0,0,0
23235,498  ,4980066,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｸｽﾉｷ,愛知県,弥富市,楠,0,0,1,0,0,0
23235,498  ,4980067,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｴﾉﾁｮｳ,愛知県,弥富市,上野町,0,0,0,0,0,0
23235,498  ,4980068,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾅﾍﾞﾀﾁｮｳ,愛知県,弥富市,鍋田町,0,0,0,0,0,0
23235,498  ,4980069,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾄﾐﾊﾏ,愛知県,弥富市,富浜,0,0,1,0,0,0
