code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17202,926  ,9260000,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,七尾市,以下に掲載がない場合,0,0,0,0,0,0
17202,926  ,9260001,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｳﾉｳﾗﾏﾁ,石川県,七尾市,鵜浦町,0,0,0,0,0,0
17202,926  ,9260002,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾕｶﾞﾜﾏﾁ,石川県,七尾市,湯川町,0,0,0,0,0,0
17202,926  ,9260003,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｻﾜﾉﾏﾁ,石川県,七尾市,沢野町,0,0,0,0,0,0
17202,926  ,9260004,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾄﾉﾏﾁ,石川県,七尾市,殿町,0,0,0,0,0,0
17202,926  ,9260005,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｶﾏﾁ,石川県,七尾市,岡町,0,0,0,0,0,0
17202,926  ,9260006,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾀｼﾝﾏﾁ,石川県,七尾市,大田新町,0,0,0,1,0,0
17202,926  ,9260006,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾀﾏﾁ,石川県,七尾市,大田町,0,0,0,1,0,0
17202,926  ,9260007,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾐﾑﾛﾏﾁ,石川県,七尾市,三室町,0,0,0,0,0,0
17202,926  ,9260011,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｻﾐﾏﾁ,石川県,七尾市,佐味町,0,0,0,0,0,0
17202,926  ,9260012,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾎｳｺｸﾏﾁ,石川県,七尾市,報国町,0,0,0,1,0,0
17202,926  ,9260012,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾏﾝｷﾞｮｳﾏﾁ,石川県,七尾市,万行町,0,0,0,1,0,0
17202,926  ,9260013,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｻﾉﾏﾁ,石川県,七尾市,佐野町,0,0,0,0,0,0
17202,926  ,9260014,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,石川県,七尾市,緑ケ丘町,0,0,0,1,0,0
17202,926  ,9260014,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾔﾀﾏﾁ,石川県,七尾市,矢田町,0,0,0,1,0,0
17202,926  ,9260015,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾔﾀｼﾝﾏﾁ,石川県,七尾市,矢田新町,0,0,0,0,0,0
17202,926  ,9260016,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾔﾏﾄﾏﾁ,石川県,七尾市,大和町,0,0,0,0,0,0
17202,926  ,9260017,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾏﾝｷﾞｮｳ,石川県,七尾市,万行,0,0,1,0,0,0
17202,926  ,9260021,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾄﾓｴﾏﾁ,石川県,七尾市,巴町,0,0,0,1,0,0
17202,926  ,9260021,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾓﾄﾌﾁｭｳﾏﾁ,石川県,七尾市,本府中町,0,0,0,1,0,0
17202,926  ,9260022,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾃﾝｼﾞﾝｶﾜﾗﾏﾁ,石川県,七尾市,天神川原町,0,0,0,0,0,0
17202,926  ,9260023,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾀｹﾏﾁ,石川県,七尾市,竹町,0,0,0,0,0,0
17202,926  ,9260024,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾌﾙﾔｼｷﾏﾁ,石川県,七尾市,古屋敷町,0,0,0,0,0,0
17202,926  ,9260025,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾌﾙｼﾛﾏﾁ,石川県,七尾市,古城町,0,0,0,0,0,0
17202,926  ,9260026,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｲｹｶﾞﾜﾗﾏﾁ,石川県,七尾市,小池川原町,0,0,0,0,0,0
17202,926  ,9260027,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｳｼﾛﾊﾞﾀｹﾏﾁ,石川県,七尾市,後畠町,0,0,0,0,0,0
17202,926  ,9260028,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾌｼﾞﾉﾏﾁ,石川県,七尾市,藤野町,0,0,0,0,0,0
17202,926  ,9260031,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾌﾙｺﾏﾁ,石川県,七尾市,古府町,0,0,0,0,0,0
