code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,108  ,1086301,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(1ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１階）,0,0,0,0,0,0
13103,108  ,1086302,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(2ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２階）,0,0,0,0,0,0
13103,108  ,1086303,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(3ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（３階）,0,0,0,0,0,0
13103,108  ,1086304,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(4ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（４階）,0,0,0,0,0,0
13103,108  ,1086305,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(5ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（５階）,0,0,0,0,0,0
13103,108  ,1086306,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(6ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（６階）,0,0,0,0,0,0
13103,108  ,1086307,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(7ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（７階）,0,0,0,0,0,0
13103,108  ,1086308,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(8ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（８階）,0,0,0,0,0,0
13103,108  ,1086309,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(9ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（９階）,0,0,0,0,0,0
13103,108  ,1086310,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(10ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１０階）,0,0,0,0,0,0
13103,108  ,1086311,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(11ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１１階）,0,0,0,0,0,0
13103,108  ,1086312,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(12ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１２階）,0,0,0,0,0,0
13103,108  ,1086313,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(13ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１３階）,0,0,0,0,0,0
13103,108  ,1086314,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(14ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１４階）,0,0,0,0,0,0
13103,108  ,1086315,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(15ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１５階）,0,0,0,0,0,0
13103,108  ,1086316,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(16ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１６階）,0,0,0,0,0,0
13103,108  ,1086317,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(17ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１７階）,0,0,0,0,0,0
13103,108  ,1086318,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(18ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１８階）,0,0,0,0,0,0
13103,108  ,1086319,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(19ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（１９階）,0,0,0,0,0,0
13103,108  ,1086320,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(20ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２０階）,0,0,0,0,0,0
13103,108  ,1086321,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(21ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２１階）,0,0,0,0,0,0
13103,108  ,1086322,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(22ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２２階）,0,0,0,0,0,0
13103,108  ,1086323,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(23ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２３階）,0,0,0,0,0,0
13103,108  ,1086324,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(24ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２４階）,0,0,0,0,0,0
13103,108  ,1086325,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(25ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２５階）,0,0,0,0,0,0
13103,108  ,1086326,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(26ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２６階）,0,0,0,0,0,0
13103,108  ,1086327,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(27ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２７階）,0,0,0,0,0,0
13103,108  ,1086328,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(28ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２８階）,0,0,0,0,0,0
13103,108  ,1086329,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(29ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（２９階）,0,0,0,0,0,0
13103,108  ,1086330,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(30ｶｲ),東京都,港区,三田住友不動産三田ツインビル西館（３０階）,0,0,0,0,0,0
13103,108  ,1086390,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾐﾀｽﾐﾄﾓﾌﾄﾞｳｻﾝﾐﾀﾂｲﾝﾋﾞﾙﾆｼｶﾝ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,三田住友不動産三田ツインビル西館（地階・階層不明）,0,0,0,0,0,0
