code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21203,506  ,5060801,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｳﾜﾉﾏﾁ,岐阜県,高山市,上野町,0,0,0,0,0,0
21203,506  ,5060802,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾏﾂﾉｷﾏﾁ,岐阜県,高山市,松之木町,0,0,0,0,0,0
21203,506  ,5060803,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾋﾉﾃﾞﾏﾁ,岐阜県,高山市,日の出町,0,0,1,0,0,0
21203,506  ,5060804,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾅｶﾞｻｶﾏﾁ,岐阜県,高山市,長坂町,0,0,0,0,0,0
21203,506  ,5060805,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾋｶﾞｼﾔﾏﾏﾁ,岐阜県,高山市,東山町,0,0,0,0,0,0
21203,506  ,5060806,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｹﾎﾞﾉﾏﾁ,岐阜県,高山市,曙町,0,0,1,0,0,0
21203,506  ,5060807,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｻﾝﾌｸｼﾞﾏﾁ,岐阜県,高山市,三福寺町,0,0,0,0,0,0
21203,506  ,5060808,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾏﾂﾓﾄﾏﾁ,岐阜県,高山市,松本町,0,0,0,0,0,0
21203,506  ,5060811,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｵﾎﾞﾗﾏﾁ,岐阜県,高山市,大洞町,0,0,0,0,0,0
21203,506  ,5060812,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｳﾙｼｶﾞｲﾄｳﾏﾁ,岐阜県,高山市,漆垣内町,0,0,0,0,0,0
21203,506  ,5060813,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼｵﾔﾏﾁ,岐阜県,高山市,塩屋町,0,0,0,0,0,0
21203,506  ,5060814,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｷﾏﾁ,岐阜県,高山市,滝町,0,0,0,0,0,0
21203,506  ,5060815,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｲﾜｲﾏﾁ,岐阜県,高山市,岩井町,0,0,0,0,0,0
21203,506  ,5060816,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｵｼﾞﾏﾏﾁ,岐阜県,高山市,大島町,0,0,0,0,0,0
21203,506  ,5060817,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾔﾏｸﾞﾁﾏﾁ,岐阜県,高山市,山口町,0,0,0,0,0,0
21203,506  ,5060818,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｴﾅｺﾏﾁ,岐阜県,高山市,江名子町,0,0,0,0,0,0
21203,506  ,5060821,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾝﾒｲﾏﾁ,岐阜県,高山市,神明町,0,0,1,0,0,0
21203,506  ,5060822,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾛﾔﾏ,岐阜県,高山市,城山,0,0,0,0,0,0
21203,506  ,5060823,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾓﾘｼﾀﾏﾁ,岐阜県,高山市,森下町,0,0,1,0,0,0
21203,506  ,5060824,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾀﾉﾏﾁ,岐阜県,高山市,片野町,0,0,1,0,0,0
21203,506  ,5060825,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｲｼｳﾗﾏﾁ,岐阜県,高山市,石浦町,0,0,1,0,0,0
21203,506  ,5060831,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾌｷﾔﾏﾁ,岐阜県,高山市,吹屋町,0,0,0,0,0,0
21203,506  ,5060832,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾃﾝｼｮｳｼﾞﾏﾁ,岐阜県,高山市,天性寺町,0,0,0,0,0,0
21203,506  ,5060833,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾆｼﾎﾞﾗﾏﾁ,岐阜県,高山市,西洞町,0,0,0,0,0,0
21203,506  ,5060834,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｿｳﾕｳｼﾞﾏﾁ,岐阜県,高山市,宗猷寺町,0,0,0,0,0,0
21203,506  ,5060835,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶｽｶﾞﾏﾁ,岐阜県,高山市,春日町,0,0,0,0,0,0
21203,506  ,5060836,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾏｶﾜﾊﾗﾏﾁ,岐阜県,高山市,島川原町,0,0,0,0,0,0
21203,506  ,5060837,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾎﾘﾊﾞﾀﾏﾁ,岐阜県,高山市,堀端町,0,0,0,0,0,0
21203,506  ,5060838,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾊﾞﾊﾞﾏﾁ,岐阜県,高山市,馬場町,0,0,1,0,0,0
21203,506  ,5060841,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾓ3ﾉﾏﾁ,岐阜県,高山市,下三之町,0,0,0,0,0,0
21203,506  ,5060842,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾓ2ﾉﾏﾁ,岐阜県,高山市,下二之町,0,0,0,0,0,0
21203,506  ,5060843,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾓ1ﾉﾏﾁ,岐阜県,高山市,下一之町,0,0,0,0,0,0
21203,506  ,5060844,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾐ1ﾉﾏﾁ,岐阜県,高山市,上一之町,0,0,0,0,0,0
21203,506  ,5060845,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾐ2ﾉﾏﾁ,岐阜県,高山市,上二之町,0,0,0,0,0,0
21203,506  ,5060846,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾐ3ﾉﾏﾁ,岐阜県,高山市,上三之町,0,0,0,0,0,0
21203,506  ,5060847,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾀﾊﾗﾏﾁ,岐阜県,高山市,片原町,0,0,0,0,0,0
21203,506  ,5060851,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｵｼﾝﾏﾁ,岐阜県,高山市,大新町,0,0,1,0,0,0
21203,506  ,5060852,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾊﾁﾏﾝﾏﾁ,岐阜県,高山市,八幡町,0,0,0,0,0,0
21203,506  ,5060853,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｻｷｮｳﾏﾁ,岐阜県,高山市,左京町,0,0,0,0,0,0
21203,506  ,5060854,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾜｶﾀﾂﾏﾁ,岐阜県,高山市,若達町,0,0,1,0,0,0
21203,506  ,5060855,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱﾀｺﾞﾏﾁ,岐阜県,高山市,愛宕町,0,0,0,0,0,0
21203,506  ,5060856,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀﾞｲﾓﾝﾏﾁ,岐阜県,高山市,大門町,0,0,0,0,0,0
21203,506  ,5060857,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾃｯﾎﾟｳﾏﾁ,岐阜県,高山市,鉄砲町,0,0,0,0,0,0
21203,506  ,5060858,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｻｸﾗﾏﾁ,岐阜県,高山市,桜町,0,0,0,0,0,0
