code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,16302,1630201,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(1ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１階）,0,0,1,0,0,0
13104,16302,1630202,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(2ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２階）,0,0,1,0,0,0
13104,16302,1630203,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(3ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３階）,0,0,1,0,0,0
13104,16302,1630204,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(4ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４階）,0,0,1,0,0,0
13104,16302,1630205,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(5ｶｲ),東京都,新宿区,西新宿新宿住友ビル（５階）,0,0,1,0,0,0
13104,16302,1630206,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(6ｶｲ),東京都,新宿区,西新宿新宿住友ビル（６階）,0,0,1,0,0,0
13104,16302,1630207,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(7ｶｲ),東京都,新宿区,西新宿新宿住友ビル（７階）,0,0,1,0,0,0
13104,16302,1630208,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(8ｶｲ),東京都,新宿区,西新宿新宿住友ビル（８階）,0,0,1,0,0,0
13104,16302,1630209,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(9ｶｲ),東京都,新宿区,西新宿新宿住友ビル（９階）,0,0,1,0,0,0
13104,16302,1630210,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(10ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１０階）,0,0,1,0,0,0
13104,16302,1630211,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(11ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１１階）,0,0,1,0,0,0
13104,16302,1630212,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(12ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１２階）,0,0,1,0,0,0
13104,16302,1630213,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(13ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１３階）,0,0,1,0,0,0
13104,16302,1630214,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(14ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１４階）,0,0,1,0,0,0
