code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33461,71412,7141200,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,小田郡矢掛町,以下に掲載がない場合,0,0,0,0,0,0
33461,71412,7141201,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ﾔｶｹﾞ,岡山県,小田郡矢掛町,矢掛,0,0,0,0,0,0
33461,71412,7141202,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｵﾊﾞﾔｼ,岡山県,小田郡矢掛町,小林,0,0,0,0,0,0
33461,71412,7141203,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｶﾐｺｳｽﾞｴ,岡山県,小田郡矢掛町,上高末,0,0,0,0,0,0
33461,71412,7141204,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｼﾓｺｳｽﾞｴ,岡山県,小田郡矢掛町,下高末,0,0,0,0,0,0
33461,71412,7141205,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｳｽﾞﾐ,岡山県,小田郡矢掛町,宇角,0,0,0,0,0,0
33461,71412,7141206,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｳﾁﾀﾞ,岡山県,小田郡矢掛町,内田,0,0,0,0,0,0
33461,71412,7141211,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ﾋｶﾞｼﾐﾅﾘ,岡山県,小田郡矢掛町,東三成,0,0,0,0,0,0
33461,71412,7141212,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ﾖｺﾀﾞﾆ,岡山県,小田郡矢掛町,横谷,0,0,0,0,0,0
33461,71412,7141213,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｻﾄﾔﾏﾀﾞ,岡山県,小田郡矢掛町,里山田,0,0,0,0,0,0
33461,71412,7141214,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ﾐﾅﾐﾔﾏﾀﾞ,岡山県,小田郡矢掛町,南山田,0,0,0,0,0,0
33461,71412,7141215,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ﾅｶ,岡山県,小田郡矢掛町,中,0,0,0,0,0,0
33461,71412,7141221,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｳﾅｲ,岡山県,小田郡矢掛町,宇内,0,0,0,0,0,0
33461,71412,7141222,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ﾆｼｶﾜﾓ,岡山県,小田郡矢掛町,西川面,0,0,0,0,0,0
33461,71412,7141223,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ﾋｶﾞｼｶﾜﾓ,岡山県,小田郡矢掛町,東川面,0,0,0,0,0,0
33461,71412,7141224,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ﾓﾄﾎﾘ,岡山県,小田郡矢掛町,本堀,0,0,0,0,0,0
33461,71412,7141225,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｱｽﾐ,岡山県,小田郡矢掛町,浅海,0,0,0,0,0,0
33461,71412,7141226,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｴﾗ,岡山県,小田郡矢掛町,江良,0,0,0,0,0,0
33461,71412,7141227,ｵｶﾔﾏｹﾝ,ｵﾀﾞｸﾞﾝﾔｶｹﾞﾁｮｳ,ｵﾀﾞ,岡山県,小田郡矢掛町,小田,0,0,0,0,0,0
