code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45201,88916,8891601,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｷﾊﾗ,宮崎県,宮崎市,清武町木原,0,0,0,0,0,0
45201,88916,8891602,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｲﾏｲｽﾞﾐ,宮崎県,宮崎市,清武町今泉,0,0,0,0,0,0
45201,88916,8891603,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｼｮｳﾃﾞ,宮崎県,宮崎市,清武町正手,0,0,1,0,0,0
45201,88916,8891604,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳﾌﾅﾋｷ,宮崎県,宮崎市,清武町船引,0,0,0,0,0,0
45201,88916,8891605,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｶﾉｳ(ﾊﾞﾝﾁ),宮崎県,宮崎市,清武町加納（番地）,1,0,0,0,0,0
45201,88916,8891606,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｲｹﾀﾞﾀﾞｲ,宮崎県,宮崎市,清武町池田台,0,0,0,0,0,0
45201,88916,8891607,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｶﾉｳ(ﾁｮｳﾒ),宮崎県,宮崎市,清武町加納（丁目）,1,0,1,0,0,0
45201,88916,8891608,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｲｹﾀﾞﾀﾞｲｷﾀ,宮崎県,宮崎市,清武町池田台北,0,0,0,0,0,0
45201,88916,8891609,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｱｻﾋ,宮崎県,宮崎市,清武町あさひ,0,0,1,0,0,0
45201,88916,8891611,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｼﾝﾏﾁ,宮崎県,宮崎市,清武町新町,0,0,1,0,0,0
45201,88916,8891612,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｵｶ,宮崎県,宮崎市,清武町岡,0,0,1,0,0,0
45201,88916,8891613,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳﾆｼｼﾝﾏﾁ,宮崎県,宮崎市,清武町西新町,0,0,0,0,0,0
