code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15213,95912,9591200,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,燕市,以下に掲載がない場合,0,0,0,0,0,0
15213,95912,9591201,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾊｲｶﾞﾀ,新潟県,燕市,灰方,0,0,0,0,0,0
15213,95912,9591202,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾏﾂﾊｼ,新潟県,燕市,松橋,0,0,0,0,0,0
15213,95912,9591203,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾀﾃﾉ,新潟県,燕市,舘野,0,0,0,0,0,0
15213,95912,9591204,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾁｮｳｼｮ,新潟県,燕市,長所,0,0,0,0,0,0
15213,95912,9591205,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾅｶﾞﾜﾀﾘ,新潟県,燕市,長渡,0,0,0,0,0,0
15213,95912,9591206,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｾｷｻｷ,新潟県,燕市,関崎,0,0,0,0,0,0
15213,95912,9591207,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｻﾝﾉｳﾌﾁ,新潟県,燕市,三王渕,0,0,0,0,0,0
15213,95912,9591211,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺﾅｶｶﾞﾜ,新潟県,燕市,小中川,0,0,0,0,0,0
15213,95912,9591212,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｵｵﾌﾅﾄ,新潟県,燕市,大船渡,0,0,0,0,0,0
15213,95912,9591213,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺﾌﾙﾂｼﾝ,新潟県,燕市,小古津新,0,0,0,0,0,0
15213,95912,9591214,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾝｾｲﾁｮｳ,新潟県,燕市,新生町,0,0,0,0,0,0
15213,95912,9591215,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾏﾀｼﾝ,新潟県,燕市,又新,0,0,0,0,0,0
15213,95912,9591216,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾆｶｲﾄﾞｳ,新潟県,燕市,二階堂,0,0,0,0,0,0
15213,95912,9591217,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｶﾝｼﾝ,新潟県,燕市,勘新,0,0,0,0,0,0
15213,95912,9591221,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾊﾅｿﾞﾉﾁｮｳ,新潟県,燕市,花園町,0,0,0,0,0,0
15213,95912,9591222,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾂｷﾞｼﾝ,新潟県,燕市,次新,0,0,0,0,0,0
15213,95912,9591223,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｶﾐﾁｺﾞﾉｷ,新潟県,燕市,上児木,0,0,0,1,0,0
15213,95912,9591223,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾓﾁｺﾞﾉｷ,新潟県,燕市,下児木,0,0,0,1,0,0
