code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35208,74003,7400301,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｶﾊﾞ,山口県,岩国市,行波,0,0,0,0,0,0
35208,74003,7400302,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼﾓ,山口県,岩国市,下,0,0,0,0,0,0
35208,74003,7400303,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｸｲﾅ,山口県,岩国市,杭名,0,0,0,0,0,0
35208,74003,7400304,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｱｲﾉﾀﾆ,山口県,岩国市,相ノ谷,0,0,0,0,0,0
35208,74003,7400305,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾌﾀｼｶ,山口県,岩国市,二鹿,0,0,0,0,0,0
35208,74003,7400306,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾃﾝﾉｵ,山口県,岩国市,天尾,0,0,0,0,0,0
35208,74003,7400311,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾜﾗﾀﾞﾆ,山口県,岩国市,瓦谷,0,0,0,0,0,0
35208,74003,7400312,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼｭｳﾁ,山口県,岩国市,守内,0,0,0,0,0,0
35208,74003,7400313,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾎｳｷ,山口県,岩国市,保木,0,0,0,0,0,0
35208,74003,7400314,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾃﾗﾔﾏ,山口県,岩国市,寺山,0,0,0,0,0,0
35208,74003,7400315,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾁｶﾉﾌﾞ,山口県,岩国市,近延,0,0,0,0,0,0
35208,74003,7400316,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾕｷﾏｻ,山口県,岩国市,行正,0,0,0,0,0,0
35208,74003,7400317,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｳｴﾀﾞ,山口県,岩国市,上田,0,0,0,0,0,0
35208,74003,7400321,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲﾘﾉ,山口県,岩国市,入野,0,0,0,0,0,0
35208,74003,7400322,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾊﾀｷ,山口県,岩国市,廿木,0,0,0,0,0,0
35208,74003,7400323,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｵｵﾔﾏ,山口県,岩国市,大山,0,0,0,0,0,0
35208,74003,7400324,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲﾌｻ,山口県,岩国市,伊房,0,0,0,0,0,0
35208,74003,7400325,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾀｹﾔｽ,山口県,岩国市,竹安,0,0,0,0,0,0
35208,74003,7400326,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾊﾌﾞ,山口県,岩国市,土生,0,0,0,0,0,0
35208,74003,7400327,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｽﾐ,山口県,岩国市,角,0,0,0,0,0,0
