code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08235,30022,3002401,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾀﾞｲ,茨城県,つくばみらい市,台,0,0,0,0,0,0
08235,30022,3002402,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｻｶﾉｼﾝﾃﾞﾝ,茨城県,つくばみらい市,坂野新田,0,0,0,0,0,0
08235,30024,3002403,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾅｶﾊﾗ,茨城県,つくばみらい市,中原,0,0,0,0,0,0
08235,30022,3002404,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾐﾅﾐ,茨城県,つくばみらい市,南,0,0,0,0,0,0
08235,30022,3002405,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾆｻﾞｴﾓﾝｼﾝﾃﾞﾝ,茨城県,つくばみらい市,仁左衛門新田,0,0,0,0,0,0
08235,30022,3002406,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾌｸｵｶ,茨城県,つくばみらい市,福岡,0,0,0,0,0,0
08235,30024,3002407,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｷﾀﾔﾏ,茨城県,つくばみらい市,北山,0,0,0,0,0,0
08235,30024,3002408,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾌｸｵｶｺｳｷﾞｮｳﾀﾞﾝﾁ,茨城県,つくばみらい市,福岡工業団地,0,0,0,0,0,0
08235,30024,3002411,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｵｼｽﾞﾅ,茨城県,つくばみらい市,押砂,0,0,0,0,0,0
08235,30024,3002412,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾆｯｶﾜ,茨城県,つくばみらい市,日川,0,0,0,0,0,0
08235,30024,3002413,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾀﾑﾗ,茨城県,つくばみらい市,田村,0,0,0,0,0,0
08235,30024,3002414,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾏｷﾞ,茨城県,つくばみらい市,真木,0,0,0,0,0,0
08235,30024,3002415,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾆｼﾅﾗﾄﾞ,茨城県,つくばみらい市,西楢戸,0,0,0,0,0,0
