code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18205,91202,9120201,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱｻﾋﾏｴｻｶ,福井県,大野市,朝日前坂,0,0,0,0,0,0
18205,91202,9120202,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｸﾉﾏｴｻｶ,福井県,大野市,角野前坂,0,0,0,0,0,0
18205,91202,9120203,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾉﾁﾉ,福井県,大野市,後野,0,0,0,0,0,0
18205,91202,9120204,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｲｻﾞﾗ,福井県,大野市,貝皿,0,0,0,0,0,0
18205,91202,9120205,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱｻﾋ,福井県,大野市,朝日,0,0,0,0,0,0
18205,91202,9120206,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾀｸﾗ,福井県,大野市,板倉,0,0,0,0,0,0
18205,91202,9120207,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓﾔﾏ,福井県,大野市,下山,0,0,0,0,0,0
18205,91202,9120211,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓﾊﾝﾊﾞﾗ,福井県,大野市,下半原,0,0,0,0,0,0
18205,91202,9120212,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾊｺｶﾞｾ,福井県,大野市,箱ケ瀬,0,0,0,0,0,0
18205,91202,9120213,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾉｼﾞﾘ,福井県,大野市,野尻,0,0,0,0,0,0
18205,91202,9120214,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶﾞﾉ,福井県,大野市,長野,0,0,0,0,0,0
18205,91202,9120215,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓｵｵﾉｳ,福井県,大野市,下大納,0,0,0,0,0,0
18205,91202,9120216,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐｵｵﾉｳ,福井県,大野市,上大納,0,0,0,0,0,0
18205,91202,9120217,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｸﾉ,福井県,大野市,角野,0,0,0,0,0,0
18205,91202,9120218,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾜｲ,福井県,大野市,川合,0,0,0,0,0,0
18205,91202,9120221,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐﾊﾝﾊﾞﾗ,福井県,大野市,上半原,0,0,0,0,0,0
18205,91202,9120222,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾋｶﾞｼｲﾁﾇﾉ,福井県,大野市,東市布,0,0,0,0,0,0
