code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02402,03927,0392801,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾉｻﾞｷ,青森県,上北郡七戸町,野崎,0,0,0,0,0,0
02402,03927,0392802,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾉｻﾞｷﾏｴﾋﾗ,青森県,上北郡七戸町,野崎前平,0,0,0,0,0,0
02402,03927,0392803,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾉｻﾞｷﾓﾘﾉｼﾓ,青森県,上北郡七戸町,野崎森ノ下,0,0,0,0,0,0
02402,03927,0392804,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾉｻﾞｷｷﾂﾈｸﾎﾞ,青森県,上北郡七戸町,野崎狐久保,0,0,0,0,0,0
02402,03927,0392805,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾊﾗｸﾎﾞ,青森県,上北郡七戸町,原久保,0,0,0,0,0,0
02402,03927,0392811,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾝﾏﾀﾞﾃｱﾗﾔ,青森県,上北郡七戸町,天間舘荒谷,0,0,0,0,0,0
02402,03927,0392812,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｺﾀﾞｼﾀ,青森県,上北郡七戸町,小田下,0,0,0,0,0,0
02402,03927,0392813,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｺﾀﾞﾀｲ,青森県,上北郡七戸町,小田平,0,0,0,0,0,0
02402,03927,0392814,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾐﾁﾉｼﾓ,青森県,上北郡七戸町,道ノ下,0,0,0,0,0,0
02402,03927,0392815,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾓﾘﾉｼﾓ,青森県,上北郡七戸町,森ノ下,0,0,0,0,0,0
02402,03927,0392816,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｲｴﾉｳﾗ,青森県,上北郡七戸町,家ノ裏,0,0,0,0,0,0
02402,03927,0392821,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｵｵﾀﾞｲﾗ,青森県,上北郡七戸町,大平,0,0,0,0,0,0
02402,03927,0392822,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｺﾏﾀ,青森県,上北郡七戸町,小又,0,0,0,0,0,0
02402,03927,0392823,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾀﾞﾃﾉｼﾀ,青森県,上北郡七戸町,館ノ下,0,0,0,0,0,0
02402,03927,0392824,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｲｴﾉｼﾀ,青森県,上北郡七戸町,家ノ下,0,0,0,0,0,0
02402,03927,0392825,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｲｴﾉｶﾐ,青森県,上北郡七戸町,家ノ上,0,0,0,0,0,0
02402,03927,0392826,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶﾉ,青森県,上北郡七戸町,中野,0,0,0,0,0,0
02402,03927,0392827,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾓﾘﾉｶﾐ,青森県,上北郡七戸町,森ノ上,0,0,0,0,0,0
02402,03927,0392828,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾓﾘｶﾞｻﾜ,青森県,上北郡七戸町,森ケ沢,0,0,0,0,0,0
02402,03927,0392831,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｶﾅｻﾞﾜﾀｲﾗ,青森県,上北郡七戸町,金沢平,0,0,0,0,0,0
02402,03927,0392832,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾐﾁﾉｶﾐ,青森県,上北郡七戸町,道ノ上,0,0,0,0,0,0
02402,03927,0392833,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｲｴﾉﾏｴ,青森県,上北郡七戸町,家ノ前,0,0,0,0,0,0
02402,03927,0392834,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾑｶｲﾅｶﾉｶﾜﾑｶｲ,青森県,上北郡七戸町,向中野川向,0,0,0,0,0,0
02402,03927,0392835,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾏﾂｶﾞｻﾜ,青森県,上北郡七戸町,松ケ沢,0,0,0,0,0,0
02402,03927,0392841,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾓﾄﾘﾔﾍﾞ,青森県,上北郡七戸町,下鳥谷部,0,0,0,0,0,0
02402,03927,0392842,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶﾄﾘﾔ,青森県,上北郡七戸町,中鳥谷,0,0,0,0,0,0
02402,03927,0392843,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾊｼﾉｶﾐ,青森県,上北郡七戸町,橋ノ上,0,0,0,0,0,0
02402,03927,0392844,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃｼﾛﾓﾘ,青森県,上北郡七戸町,手代森,0,0,0,0,0,0
02402,03927,0392845,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｸﾀﾐﾁ,青森県,上北郡七戸町,作田道,0,0,0,0,0,0
02402,03927,0392846,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾄﾘﾔﾍﾞ,青森県,上北郡七戸町,鳥谷部,0,0,0,0,0,0
02402,03927,0392851,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｾｷﾈ,青森県,上北郡七戸町,堰根,0,0,0,0,0,0
02402,03927,0392852,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｿｳ,青森県,上北郡七戸町,さそう,0,0,0,0,0,0
02402,03927,0392853,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｿｳﾀｲ,青森県,上北郡七戸町,さそう平,0,0,0,0,0,0
02402,03927,0392854,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾀｶｲﾅ,青森県,上北郡七戸町,高井名,0,0,0,0,0,0
