code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07207,962  ,9620801,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｴﾓﾁ,福島県,須賀川市,江持,0,1,0,0,0,0
07207,962  ,9620802,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾂﾂﾐ,福島県,須賀川市,堤,0,1,0,0,0,0
07207,962  ,9620803,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾌﾙｶﾜ,福島県,須賀川市,古河,0,0,0,0,0,0
07207,962  ,9620804,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾅｶｿﾈ,福島県,須賀川市,中曽根,0,0,0,0,0,0
07207,962  ,9620805,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｸｽﾞﾚﾒﾝ,福島県,須賀川市,崩免,0,0,0,0,0,0
07207,962  ,9620806,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｼﾓｼﾞｭｸﾏｴ,福島県,須賀川市,下宿前,0,0,0,0,0,0
07207,962  ,9620807,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｻｶｲﾒﾝ,福島県,須賀川市,境免,0,0,0,0,0,0
07207,962  ,9620811,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱｵﾊﾞﾁｮｳ,福島県,須賀川市,あおば町,0,0,0,0,0,0
07207,962  ,9620812,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾊﾏｵ,福島県,須賀川市,浜尾,0,1,0,0,0,0
07207,962  ,9620813,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾜﾀﾞ,福島県,須賀川市,和田,0,1,0,0,0,0
07207,962  ,9620814,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾏｴﾀﾞｶﾞﾜ,福島県,須賀川市,前田川,0,1,0,0,0,0
07207,962  ,9620815,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾎﾞﾀﾝｴﾝ,福島県,須賀川市,牡丹園,0,0,0,0,0,0
07207,962  ,9620816,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱｻﾋﾀﾞ,福島県,須賀川市,朝日田,0,0,0,0,0,0
