code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,50131,5013101,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜｲ,岐阜県,岐阜市,岩井,0,0,0,0,0,0
21201,50131,5013102,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜｲﾏﾝﾊﾞ,岐阜県,岐阜市,岩井万場,0,0,0,0,0,0
21201,50131,5013104,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｼﾊﾗ(ｿﾉﾀ),岐阜県,岐阜市,石原（その他）,1,0,1,0,0,0
21201,50131,5013107,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉ,岐阜県,岐阜市,加野,0,0,1,0,0,0
21201,50131,5013108,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵｸﾗﾀﾞｲ,岐阜県,岐阜市,大蔵台,0,0,0,0,0,0
21201,50131,5013109,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾑｶｲｶﾉ,岐阜県,岐阜市,向加野,0,0,1,0,0,0
21201,50131,5013111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｵｵﾉｷﾞ,岐阜県,岐阜市,芥見大退,0,0,1,0,0,0
21201,50131,5013112,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾋｶﾞｼﾔﾏ,岐阜県,岐阜市,芥見東山,0,0,0,0,0,0
21201,50131,5013113,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾔﾏ,岐阜県,岐阜市,北山,0,0,1,0,0,0
21201,50131,5013114,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｵｵﾌﾞﾈ,岐阜県,岐阜市,芥見大船,0,0,1,0,0,0
21201,50131,5013115,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｱｸﾀﾐ,岐阜県,岐阜市,上芥見,0,0,0,0,0,0
21201,50131,5013116,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾏﾁﾔ,岐阜県,岐阜市,芥見町屋,0,0,1,0,0,0
21201,50131,5013117,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾓﾝﾋﾙｽﾞｷﾀﾔﾏ,岐阜県,岐阜市,コモンヒルズ北山,0,0,0,0,0,0
21201,50131,5013121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗｷﾘｶﾞｵｶ,岐阜県,岐阜市,大洞桐が丘,0,0,1,0,0,0
21201,50131,5013122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗﾓﾐｼﾞｶﾞｵｶ,岐阜県,岐阜市,大洞紅葉が丘,0,0,1,0,0,0
21201,50131,5013123,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗｶｼﾜﾀﾞｲ,岐阜県,岐阜市,大洞柏台,0,0,1,0,0,0
21201,50131,5013124,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗ,岐阜県,岐阜市,大洞,0,0,1,0,0,0
21201,50131,5013125,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗﾐﾄﾞﾘﾔﾏ,岐阜県,岐阜市,大洞緑山,0,0,1,0,0,0
21201,50131,5013126,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗﾆｼ,岐阜県,岐阜市,大洞西,0,0,0,0,0,0
21201,50131,5013127,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗｻｸﾗﾀﾞｲ,岐阜県,岐阜市,大洞桜台,0,0,1,0,0,0
21201,50131,5013131,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾞｵﾝ,岐阜県,岐阜市,祇園,0,0,1,0,0,0
21201,50131,5013132,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾅｶﾞﾔﾏ,岐阜県,岐阜市,芥見長山,0,0,1,0,0,0
21201,50131,5013133,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾐﾅﾐﾔﾏ,岐阜県,岐阜市,芥見南山,0,0,1,0,0,0
21201,50131,5013134,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐ,岐阜県,岐阜市,芥見,0,0,1,0,0,0
21201,50131,5013135,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｷﾖﾐｽﾞ,岐阜県,岐阜市,芥見清水,0,0,0,0,0,0
21201,50131,5013136,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｶｲﾄﾔﾏ,岐阜県,岐阜市,芥見海戸山,0,0,0,0,0,0
