code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05201,010  ,0100901,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉｻｸﾗﾏﾁ,秋田県,秋田市,保戸野桜町,0,0,0,0,0,0
05201,010  ,0100902,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉｶﾅｻﾏﾁ,秋田県,秋田市,保戸野金砂町,0,0,0,0,0,0
05201,010  ,0100903,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉﾊｯﾁｮｳ,秋田県,秋田市,保戸野八丁,0,0,0,0,0,0
05201,010  ,0100904,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉﾊﾗﾉﾏﾁ,秋田県,秋田市,保戸野原の町,0,0,0,0,0,0
05201,010  ,0100905,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉﾅｶﾁｮｳ,秋田県,秋田市,保戸野中町,0,0,0,0,0,0
05201,010  ,0100911,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉｽﾜﾁｮｳ,秋田県,秋田市,保戸野すわ町,0,0,0,0,0,0
05201,010  ,0100912,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉﾄｵﾘﾏﾁ,秋田県,秋田市,保戸野通町,0,0,0,0,0,0
05201,010  ,0100913,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉﾃｯﾎﾟｳﾏﾁ,秋田県,秋田市,保戸野鉄砲町,0,0,0,0,0,0
05201,010  ,0100914,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉﾁﾖﾀﾞﾏﾁ,秋田県,秋田市,保戸野千代田町,0,0,0,0,0,0
05201,010  ,0100915,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾎﾄﾞﾉ,秋田県,秋田市,保戸野,0,0,0,0,0,0
05201,010  ,0100916,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐｷﾀ,秋田県,秋田市,泉北,0,0,1,0,0,0
05201,010  ,0100917,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐﾁｭｳｵｳ,秋田県,秋田市,泉中央,0,0,1,0,0,0
05201,010  ,0100918,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｽﾞﾐﾐﾅﾐ,秋田県,秋田市,泉南,0,0,1,0,0,0
05201,010  ,0100921,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｵｵﾏﾁ,秋田県,秋田市,大町,0,0,1,0,0,0
05201,010  ,0100922,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｷｮｸﾎｸｻｶｴﾏﾁ,秋田県,秋田市,旭北栄町,0,0,0,0,0,0
05201,010  ,0100923,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｷｮｸﾎｸﾆｼｷﾏﾁ,秋田県,秋田市,旭北錦町,0,0,0,0,0,0
05201,010  ,0100924,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｷｮｸﾎｸﾃﾗﾏﾁ,秋田県,秋田市,旭北寺町,0,0,0,0,0,0
05201,010  ,0100925,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｷｮｸﾅﾝ,秋田県,秋田市,旭南,0,0,1,0,0,0
05201,010  ,0100931,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾓﾄﾔﾏｼﾀﾏﾁ,秋田県,秋田市,川元山下町,0,0,0,0,0,0
05201,010  ,0100932,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾓﾄｶｲﾜﾏﾁ,秋田県,秋田市,川元開和町,0,0,0,0,0,0
05201,010  ,0100933,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾓﾄﾏﾂｵｶﾏﾁ,秋田県,秋田市,川元松丘町,0,0,0,0,0,0
