code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46201,89114,8911401,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｸﾛｶﾐﾁｮｳ(ｿﾉﾀ),鹿児島県,鹿児島市,黒神町（その他）,1,0,0,0,0,0
46201,89114,8911402,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺｳﾒﾝﾁｮｳ,鹿児島県,鹿児島市,高免町,0,0,0,0,0,0
46201,89114,8911403,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾝｼﾞﾏﾁｮｳ,鹿児島県,鹿児島市,新島町,0,0,0,0,0,0
46201,89114,8911411,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏｼﾗﾊﾏﾁｮｳ,鹿児島県,鹿児島市,桜島白浜町,0,0,0,0,0,0
46201,89114,8911412,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏﾌﾀﾏﾀﾁｮｳ,鹿児島県,鹿児島市,桜島二俣町,0,0,0,0,0,0
46201,89114,8911413,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏﾏﾂｳﾗﾁｮｳ,鹿児島県,鹿児島市,桜島松浦町,0,0,0,0,0,0
46201,89114,8911414,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏｻｲﾄﾞｳﾁｮｳ,鹿児島県,鹿児島市,桜島西道町,0,0,0,0,0,0
46201,89114,8911415,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏﾌｼﾞﾉﾁｮｳ,鹿児島県,鹿児島市,桜島藤野町,0,0,0,0,0,0
46201,89114,8911416,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏﾀｹﾁｮｳ,鹿児島県,鹿児島市,桜島武町,0,0,0,0,0,0
46201,89114,8911417,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏｱｺｳﾊﾞﾙﾁｮｳ,鹿児島県,鹿児島市,桜島赤生原町,0,0,0,0,0,0
46201,89114,8911418,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏｺｲｹﾁｮｳ,鹿児島県,鹿児島市,桜島小池町,0,0,0,0,0,0
46201,89114,8911419,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏﾖｺﾔﾏﾁｮｳ,鹿児島県,鹿児島市,桜島横山町,0,0,0,0,0,0
46201,89114,8911420,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｼﾞﾏｱｶﾐｽﾞﾁｮｳ,鹿児島県,鹿児島市,桜島赤水町,0,0,0,0,0,0
