code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13102,104  ,1040028,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾔｴｽ(2ﾁｮｳﾒ),東京都,中央区,八重洲（２丁目）,1,0,1,0,0,0
13102,104  ,1040031,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｷｮｳﾊﾞｼ,東京都,中央区,京橋,0,0,1,0,0,0
13102,104  ,1040032,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊｯﾁｮｳﾎﾞﾘ,東京都,中央区,八丁堀,0,0,1,0,0,0
13102,104  ,1040033,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｼﾝｶﾜ,東京都,中央区,新川,0,0,1,0,0,0
13102,104  ,1040041,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｼﾝﾄﾐ,東京都,中央区,新富,0,0,1,0,0,0
13102,104  ,1040042,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｲﾘﾌﾈ,東京都,中央区,入船,0,0,1,0,0,0
13102,104  ,1040043,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾐﾅﾄ,東京都,中央区,湊,0,0,1,0,0,0
13102,104  ,1040044,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｱｶｼﾁｮｳ,東京都,中央区,明石町,0,0,0,0,0,0
13102,104  ,1040045,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾂｷｼﾞ,東京都,中央区,築地,0,0,1,0,0,0
13102,104  ,1040046,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾏﾘｷｭｳﾃｲｴﾝ,東京都,中央区,浜離宮庭園,0,0,0,0,0,0
13102,104  ,1040051,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾂｸﾀﾞ,東京都,中央区,佃,0,0,1,0,0,0
13102,104  ,1040052,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾂｷｼﾏ,東京都,中央区,月島,0,0,1,0,0,0
13102,104  ,1040053,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,中央区,晴海（次のビルを除く）,0,0,1,0,0,0
13102,104  ,1040054,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｶﾁﾄﾞｷ,東京都,中央区,勝どき,0,0,1,0,0,0
13102,104  ,1040055,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾄﾖﾐﾁｮｳ,東京都,中央区,豊海町,0,0,0,0,0,0
13102,104  ,1040061,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ｷﾞﾝｻﾞ,東京都,中央区,銀座,0,0,1,0,0,0
