code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25213,52702,5270201,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋﾙﾀﾆﾁｮｳ,滋賀県,東近江市,蛭谷町,0,0,0,0,0,0
25213,52702,5270202,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾐｶﾞﾊﾀﾁｮｳ,滋賀県,東近江市,君ケ畑町,0,0,0,0,0,0
25213,52702,5270203,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾐﾉｶﾞﾜﾁｮｳ,滋賀県,東近江市,箕川町,0,0,0,0,0,0
25213,52702,5270204,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾏﾝﾄﾞｺﾛﾁｮｳ,滋賀県,東近江市,政所町,0,0,0,0,0,0
25213,52702,5270205,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾜﾀﾞﾁｮｳ,滋賀県,東近江市,黄和田町,0,0,0,0,0,0
25213,52702,5270206,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾕｽﾞﾘｵﾁｮｳ,滋賀県,東近江市,杠葉尾町,0,0,0,0,0,0
25213,52702,5270207,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾃﾊﾀﾁｮｳ,滋賀県,東近江市,蓼畑町,0,0,0,0,0,0
25213,52702,5270208,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾔｵﾁｮｳ,滋賀県,東近江市,萱尾町,0,0,0,0,0,0
25213,52702,5270209,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｻﾒﾁｮｳ,滋賀県,東近江市,佐目町,0,0,0,0,0,0
25213,52702,5270211,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｴｲｹﾞﾝｼﾞｱｲﾀﾞﾆﾁｮｳ,滋賀県,東近江市,永源寺相谷町,0,0,0,0,0,0
25213,52702,5270212,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｴｲｹﾞﾝｼﾞﾀｶﾉﾁｮｳ,滋賀県,東近江市,永源寺高野町,0,0,0,0,0,0
25213,52702,5270213,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾜﾅﾐﾁｮｳ,滋賀県,東近江市,和南町,0,0,0,0,0,0
25213,52702,5270214,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺｳﾂﾞﾊﾀﾁｮｳ,滋賀県,東近江市,甲津畑町,0,0,0,0,0,0
25213,52702,5270215,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｸｲｾﾞﾁｮｳ,滋賀県,東近江市,九居瀬町,0,0,0,0,0,0
25213,52702,5270216,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾊﾞﾗｶﾞﾜﾁｮｳ,滋賀県,東近江市,茨川町,0,0,0,0,0,0
25213,52702,5270221,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾐﾌﾀﾏﾀﾁｮｳ,滋賀県,東近江市,上二俣町,0,0,0,0,0,0
25213,52702,5270222,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｹﾉﾜｷﾁｮｳ,滋賀県,東近江市,池之脇町,0,0,0,0,0,0
25213,52702,5270223,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀｶｷﾞﾁｮｳ,滋賀県,東近江市,高木町,0,0,0,0,0,0
25213,52702,5270224,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾁﾊﾗﾉﾁｮｳ,滋賀県,東近江市,市原野町,0,0,0,0,0,0
25213,52702,5270225,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾝﾃﾞﾁｮｳ,滋賀県,東近江市,新出町,0,0,0,0,0,0
25213,52702,5270226,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｯｼｷﾁｮｳ,滋賀県,東近江市,一式町,0,0,0,0,0,0
25213,52702,5270227,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｼﾀﾞﾆﾁｮｳ,滋賀県,東近江市,石谷町,0,0,0,0,0,0
25213,52702,5270228,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾆｮﾗｲﾁｮｳ,滋賀県,東近江市,如来町,0,0,0,0,0,0
25213,52702,5270231,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾔﾏｶﾐﾁｮｳ,滋賀県,東近江市,山上町,0,0,0,0,0,0
25213,52702,5270232,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱｵﾉﾁｮｳ,滋賀県,東近江市,青野町,0,1,0,0,0,0
