code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38204,796  ,7960000,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,八幡浜市,以下に掲載がない場合,0,0,0,0,0,0
38204,796  ,7960001,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾑｶｲﾅﾀﾞ,愛媛県,八幡浜市,向灘,0,0,0,0,0,0
38204,796  ,7960002,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｵﾋﾗ(ﾊﾅｿﾞﾉﾁｮｳ),愛媛県,八幡浜市,大平（花園町）,1,0,0,0,0,0
38204,796  ,7960003,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｵﾋﾗ(ｿﾉﾀ),愛媛県,八幡浜市,大平（その他）,1,0,0,0,0,0
38204,796  ,7960004,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｵﾋﾗ(ﾂﾊﾞｲ),愛媛県,八幡浜市,大平（津羽井）,1,0,0,0,0,0
38204,796  ,7960005,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾀｶﾉｼﾞ,愛媛県,八幡浜市,高野地,0,0,0,0,0,0
38204,796  ,7960010,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾏﾂｶﾔ,愛媛県,八幡浜市,松柏,0,0,0,0,0,0
38204,796  ,7960011,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｷﾀﾏﾁ,愛媛県,八幡浜市,木多町,0,0,0,0,0,0
38204,796  ,7960012,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾐﾅﾐｶﾞﾔ,愛媛県,八幡浜市,南柏,0,0,0,0,0,0
38204,796  ,7960013,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾔﾏｸﾞｲ,愛媛県,八幡浜市,山越,0,0,0,0,0,0
38204,796  ,7960014,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾝﾜﾀﾞﾏﾁ,愛媛県,八幡浜市,新和田町,0,0,0,0,0,0
38204,796  ,7960020,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾞﾝｸﾞｳ,愛媛県,八幡浜市,神宮,0,0,0,0,0,0
38204,796  ,7960021,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾋﾉｷﾀﾞﾆ,愛媛県,八幡浜市,桧谷,0,0,1,0,0,0
38204,796  ,7960022,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｴｷﾏｴ,愛媛県,八幡浜市,駅前,0,0,1,0,0,0
38204,796  ,7960023,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾞﾝｸﾞｳﾏｴ,愛媛県,八幡浜市,神宮前,0,0,0,0,0,0
38204,796  ,7960024,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾞﾝｸﾞｳﾄﾞｵﾘ,愛媛県,八幡浜市,神宮通,0,0,1,0,0,0
38204,796  ,7960025,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾋｶﾞｼﾔﾉﾏﾁ,愛媛県,八幡浜市,東矢野町,0,0,0,0,0,0
38204,796  ,7960026,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾔﾉﾏﾁ(ｿﾉﾀ),愛媛県,八幡浜市,矢野町（その他）,1,0,1,0,0,0
38204,796  ,7960027,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾏﾂｶｹﾞﾁｮｳ,愛媛県,八幡浜市,松蔭町,0,0,0,0,0,0
38204,796  ,7960028,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾐｽﾞﾏﾁ,愛媛県,八幡浜市,清水町,0,0,0,0,0,0
38204,796  ,7960029,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾊﾅｺｳｼﾞ,愛媛県,八幡浜市,花小路,0,0,0,0,0,0
38204,796  ,7960031,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｴﾄﾞｵｶ,愛媛県,八幡浜市,江戸岡,0,0,1,0,0,0
38204,796  ,7960032,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾋｶﾞｼｼﾝｶﾜ,愛媛県,八幡浜市,東新川,0,0,0,0,0,0
38204,796  ,7960033,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾀｲｼｮｳﾏﾁ,愛媛県,八幡浜市,大正町,0,0,0,0,0,0
38204,796  ,7960034,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾊﾏﾀﾞﾏﾁ,愛媛県,八幡浜市,浜田町,0,0,1,0,0,0
38204,796  ,7960035,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｽｻｷ,愛媛県,八幡浜市,須崎,0,0,1,0,0,0
38204,796  ,7960036,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾝｶﾜ,愛媛県,八幡浜市,新川,0,0,0,0,0,0
38204,796  ,7960037,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼｮｳﾜﾄﾞｵﾘ,愛媛県,八幡浜市,昭和通,0,0,0,0,0,0
38204,796  ,7960038,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾐｽﾞﾏﾁﾊﾅｺｳｼﾞ,愛媛県,八幡浜市,清水町花小路,0,0,0,0,0,0
38204,796  ,7960041,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｻｲﾊﾞﾝｼｮﾄﾞｵﾘ,愛媛県,八幡浜市,裁判所通,0,0,0,0,0,0
38204,796  ,7960042,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｷﾀﾏﾁ,愛媛県,八幡浜市,喜多町,0,0,0,0,0,0
38204,796  ,7960043,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾋｶﾞｼｵｳﾐﾔﾁｮｳ,愛媛県,八幡浜市,東近江屋町,0,0,0,0,0,0
38204,796  ,7960044,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾆｼｵｳﾐﾔﾁｮｳ,愛媛県,八幡浜市,西近江屋町,0,0,0,0,0,0
38204,796  ,7960045,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾆｼｵｳﾐﾔﾁｮｳﾊﾏﾄﾞｵﾘ,愛媛県,八幡浜市,西近江屋町浜通,0,0,0,0,0,0
38204,796  ,7960046,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｷｭｳﾐﾅﾄ,愛媛県,八幡浜市,旧港,0,0,0,0,0,0
38204,796  ,7960047,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾛﾊﾏﾄﾞｵﾘ,愛媛県,八幡浜市,白浜通,0,0,0,0,0,0
38204,796  ,7960048,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｷﾀﾊﾏ,愛媛県,八幡浜市,北浜,0,0,1,0,0,0
38204,796  ,7960051,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｻｲﾜｲﾏﾁ,愛媛県,八幡浜市,幸町,0,0,0,0,0,0
38204,796  ,7960052,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾏﾂﾓﾄﾁｮｳ,愛媛県,八幡浜市,松本町,0,0,1,0,0,0
38204,796  ,7960053,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶｲﾎﾞｳｴﾝ,愛媛県,八幡浜市,海望園,0,0,0,0,0,0
38204,796  ,7960054,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｺﾄﾋﾗﾁｮｳ,愛媛県,八幡浜市,琴平町,0,0,0,0,0,0
38204,796  ,7960055,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾀﾞｲﾓﾝ,愛媛県,八幡浜市,大門,0,0,0,0,0,0
38204,796  ,7960056,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱﾀｺﾞ,愛媛県,八幡浜市,愛宕,0,0,0,0,0,0
38204,796  ,7960057,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱﾀｺﾞﾔﾏﾀﾞﾝﾁ,愛媛県,八幡浜市,愛宕山団地,0,0,0,0,0,0
38204,796  ,7960061,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｴﾋﾞｻｷ,愛媛県,八幡浜市,海老崎,0,0,0,0,0,0
38204,796  ,7960062,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾝｴｲﾁｮｳ,愛媛県,八幡浜市,新栄町,0,0,0,0,0,0
38204,796  ,7960063,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾖｺﾏﾁ,愛媛県,八幡浜市,横町,0,0,0,0,0,0
38204,796  ,7960064,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｾﾝﾊﾞﾄﾞｵﾘ,愛媛県,八幡浜市,船場通,0,0,0,0,0,0
38204,796  ,7960065,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶﾀﾔﾏﾁｮｳ,愛媛県,八幡浜市,片山町,0,0,0,0,0,0
38204,796  ,7960066,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾎﾝﾏﾁ,愛媛県,八幡浜市,本町,0,0,1,0,0,0
38204,796  ,7960067,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾁｭｳｵｳ,愛媛県,八幡浜市,中央,0,0,0,0,0,0
38204,796  ,7960068,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾊﾏﾉﾏﾁ,愛媛県,八幡浜市,浜之町,0,0,0,0,0,0
38204,796  ,7960069,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾀﾐﾁ,愛媛県,八幡浜市,下道,0,0,0,0,0,0
38204,796  ,7960071,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾝﾏﾁ,愛媛県,八幡浜市,新町,0,0,1,0,0,0
38204,796  ,7960072,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾐﾅﾄﾏﾁ,愛媛県,八幡浜市,港町,0,0,0,0,0,0
38204,796  ,7960073,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｴﾋﾞｽﾏﾁ,愛媛県,八幡浜市,戎町,0,0,0,0,0,0
38204,796  ,7960074,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾝﾐﾅﾄ,愛媛県,八幡浜市,新港,0,0,0,0,0,0
38204,796  ,7960075,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾅｶﾉﾏﾁ,愛媛県,八幡浜市,仲之町,0,0,0,0,0,0
