code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28221,66924,6692423,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼﾂｶﾜﾅｶ,兵庫県,丹波篠山市,後川中,0,0,0,0,0,0
28221,66924,6692424,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼﾂｶﾜｼﾓ,兵庫県,丹波篠山市,後川下,0,0,0,0,0,0
28221,66924,6692425,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼﾂｶﾜｵｸ,兵庫県,丹波篠山市,後川奥,0,0,0,0,0,0
28221,66924,6692431,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾔｶﾐｼﾓ,兵庫県,丹波篠山市,八上下,0,0,0,0,0,0
28221,66924,6692432,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾔｶﾐｳﾁ,兵庫県,丹波篠山市,八上内,0,0,0,0,0,0
28221,66924,6692433,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼﾔｶﾐ,兵庫県,丹波篠山市,西八上,0,0,0,0,0,0
28221,66924,6692434,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾄﾉﾏﾁ,兵庫県,丹波篠山市,殿町,0,0,0,0,0,0
28221,66924,6692435,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵﾀﾀﾞ,兵庫県,丹波篠山市,小多田,0,0,0,0,0,0
28221,66924,6692436,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲｹｶﾞﾐ,兵庫県,丹波篠山市,池上,0,0,0,0,0,0
28221,66924,6692437,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾓﾁｶﾞﾂﾎﾞ,兵庫県,丹波篠山市,糯ケ坪,0,0,0,0,0,0
28221,66924,6692438,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｷｮｳﾏﾁ,兵庫県,丹波篠山市,京町,0,0,0,0,0,0
28221,66924,6692439,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼﾌﾞﾀﾆ,兵庫県,丹波篠山市,渋谷,0,0,0,0,0,0
28221,66924,6692441,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｵｷ,兵庫県,丹波篠山市,日置,0,0,0,0,0,0
28221,66924,6692442,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｿｳｼﾞｸﾁ,兵庫県,丹波篠山市,曽地口,0,0,0,0,0,0
28221,66924,6692443,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｿｳｼﾞﾅｶ,兵庫県,丹波篠山市,曽地中,0,0,0,0,0,0
28221,66924,6692444,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｿｳｼﾞｵｸ,兵庫県,丹波篠山市,曽地奥,0,0,0,0,0,0
28221,66924,6692445,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾉﾉｶﾞｷ,兵庫県,丹波篠山市,野々垣,0,0,0,0,0,0
28221,66924,6692446,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾔｶﾐｶﾐ,兵庫県,丹波篠山市,八上上,0,0,0,0,0,0
28221,66924,6692447,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼｼﾞｮｳ,兵庫県,丹波篠山市,西荘,0,0,0,0,0,0
28221,66924,6692451,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｷﾀ,兵庫県,丹波篠山市,北,0,0,0,0,0,0
28221,66924,6692452,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾉﾅｶ,兵庫県,丹波篠山市,野中,0,0,0,0,0,0
28221,66924,6692453,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾀﾆﾔﾏ,兵庫県,丹波篠山市,谷山,0,0,0,0,0,0
28221,66924,6692454,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲﾜｻﾞｷ,兵庫県,丹波篠山市,岩崎,0,0,0,0,0,0
28221,66924,6692455,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｳﾄﾞ,兵庫県,丹波篠山市,宇土,0,0,0,0,0,0
28221,66924,6692461,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾏｸﾗ,兵庫県,丹波篠山市,小枕,0,0,0,0,0,0
28221,66924,6692462,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾏﾅﾝｼﾞｮｳｶﾐ,兵庫県,丹波篠山市,真南条上,0,0,0,0,0,0
28221,66924,6692463,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾏﾅﾝｼﾞｮｳﾅｶ,兵庫県,丹波篠山市,真南条中,0,0,0,0,0,0
28221,66924,6692464,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾏﾅﾝｼﾞｮｳｼﾓ,兵庫県,丹波篠山市,真南条下,0,0,0,0,0,0
28221,66924,6692465,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾘｽﾉ,兵庫県,丹波篠山市,栗栖野,0,0,0,0,0,0
