code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46222,89405,8940501,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳｳｼｭｸ,鹿児島県,奄美市,笠利町宇宿,0,0,0,0,0,0
46222,89405,8940502,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳﾏﾝﾔ,鹿児島県,奄美市,笠利町万屋,0,0,0,0,0,0
46222,89405,8940503,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳﾜﾉ,鹿児島県,奄美市,笠利町和野,0,0,0,0,0,0
46222,89405,8940504,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳｾｯﾀ,鹿児島県,奄美市,笠利町節田,0,0,0,0,1,5
46222,89405,8940505,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳﾀｲﾗ,鹿児島県,奄美市,笠利町平,0,0,0,0,0,0
46222,89405,8940506,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳﾃｹﾌﾞ,鹿児島県,奄美市,笠利町手花部,0,0,0,0,0,0
46222,89405,8940507,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳｷｾ,鹿児島県,奄美市,笠利町喜瀬,0,0,0,0,0,0
46222,89405,8940508,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳﾖｳｱﾝ,鹿児島県,奄美市,笠利町用安,0,0,0,0,0,0
46222,89405,8940511,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳｻﾄ,鹿児島県,奄美市,笠利町里,0,0,0,0,0,0
46222,89405,8940512,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳﾅｶｶﾞﾈｸ,鹿児島県,奄美市,笠利町中金久,0,0,0,0,0,0
46222,89405,8940513,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｶｻﾘﾁｮｳｿﾄｶﾞﾈｸ,鹿児島県,奄美市,笠利町外金久,0,0,0,0,0,0
