code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31202,68934,6893401,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳｲﾏﾂﾞ,鳥取県,米子市,淀江町今津,0,0,0,0,0,0
31202,68934,6893402,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾖﾄﾞｴ,鳥取県,米子市,淀江町淀江,0,0,0,0,0,0
31202,68934,6893403,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾆｼﾊﾞﾗ,鳥取県,米子市,淀江町西原,0,0,0,0,0,0
31202,68934,6893411,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾌｸｵｶ,鳥取県,米子市,淀江町福岡,0,0,0,0,0,0
31202,68934,6893412,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳｲﾅﾖｼ,鳥取県,米子市,淀江町稲吉,0,0,0,0,0,0
31202,68934,6893413,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾎﾝｸﾞｳ,鳥取県,米子市,淀江町本宮,0,0,0,0,0,0
31202,68934,6893414,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾆｼｵﾊﾗ,鳥取県,米子市,淀江町西尾原,0,0,0,0,0,0
31202,68934,6893415,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾄﾐｼｹﾞ,鳥取県,米子市,淀江町富繁,0,0,0,0,0,0
31202,68934,6893416,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾌｸｲ,鳥取県,米子市,淀江町福井,0,0,0,0,0,0
31202,68934,6893417,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾅｶﾆｼｵ,鳥取県,米子市,淀江町中西尾,0,0,0,0,0,0
31202,68934,6893418,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾀｶｲﾀﾞﾆ,鳥取県,米子市,淀江町高井谷,0,0,0,0,0,0
31202,68934,6893421,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾌｸﾖﾘ,鳥取県,米子市,淀江町福頼,0,0,0,0,0,0
31202,68934,6893422,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾋﾗｵｶ,鳥取県,米子市,淀江町平岡,0,0,0,0,0,0
31202,68934,6893423,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳｺﾅﾐ,鳥取県,米子市,淀江町小波,0,0,0,0,0,0
31202,68934,6893424,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳﾅｶﾏ,鳥取県,米子市,淀江町中間,0,0,0,0,0,0
31202,68934,6893425,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖﾄﾞｴﾁｮｳｻﾀﾞ,鳥取県,米子市,淀江町佐陀,0,0,0,0,0,0
