code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1057501,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(1ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１階）,0,0,0,0,0,0
13103,105  ,1057502,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(2ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２階）,0,0,0,0,0,0
13103,105  ,1057503,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(3ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３階）,0,0,0,0,0,0
13103,105  ,1057504,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(4ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（４階）,0,0,0,0,0,0
13103,105  ,1057505,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(5ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（５階）,0,0,0,0,0,0
13103,105  ,1057506,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(6ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（６階）,0,0,0,0,0,0
13103,105  ,1057507,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(7ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（７階）,0,0,0,0,0,0
13103,105  ,1057508,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(8ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（８階）,0,0,0,0,0,0
13103,105  ,1057509,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(9ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（９階）,0,0,0,0,0,0
13103,105  ,1057510,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(10ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１０階）,0,0,0,0,0,0
