code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18322,91012,9101100,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,吉田郡永平寺町,以下に掲載がない場合,0,0,0,0,0,0
18322,91011,9101101,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾋﾂﾞﾒ,福井県,吉田郡永平寺町,松岡樋爪,0,0,0,0,0,0
18322,91011,9101102,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｶﾞｸｴﾝ,福井県,吉田郡永平寺町,松岡学園,0,0,0,0,0,0
18322,91011,9101103,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｶﾐｱｲﾂﾞｷ,福井県,吉田郡永平寺町,松岡上合月,0,0,0,0,0,0
18322,91011,9101104,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｼﾓｱｲﾂﾞｷ,福井県,吉田郡永平寺町,松岡下合月,0,0,0,0,0,0
18322,91011,9101105,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｽｴﾏｻ,福井県,吉田郡永平寺町,松岡末政,0,0,0,0,0,0
18322,91011,9101106,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｺﾞｸﾘｮｳ,福井県,吉田郡永平寺町,松岡御公領,0,0,0,0,0,0
18322,91011,9101111,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｼﾋｻﾞｶｲ,福井県,吉田郡永平寺町,松岡志比堺,0,0,0,0,0,0
18322,91011,9101112,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｺｲｻｶ,福井県,吉田郡永平寺町,松岡越坂,0,0,1,0,0,0
18322,91011,9101113,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾏﾂｶﾞｵｶ,福井県,吉田郡永平寺町,松岡松ケ丘,0,0,1,0,0,0
18322,91011,9101114,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｼﾞｮｳﾄｳ,福井県,吉田郡永平寺町,松岡城東,0,0,0,0,0,0
18322,91011,9101115,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｲｼﾌﾈ,福井県,吉田郡永平寺町,松岡石舟,0,0,0,0,0,0
18322,91011,9101116,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｼﾐｽﾞ,福井県,吉田郡永平寺町,松岡清水,0,0,0,0,0,0
18322,91011,9101117,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｼﾝﾒｲ,福井県,吉田郡永平寺町,松岡神明,0,0,1,0,0,0
18322,91011,9101118,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾔｸｼ,福井県,吉田郡永平寺町,松岡薬師,0,0,1,0,0,0
18322,91011,9101121,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾖｼﾉ,福井県,吉田郡永平寺町,松岡吉野,0,0,0,0,0,0
18322,91011,9101122,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾐﾔｼｹﾞ,福井県,吉田郡永平寺町,松岡宮重,0,0,0,0,0,0
18322,91011,9101123,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾕﾀﾞﾆ,福井県,吉田郡永平寺町,松岡湯谷,0,0,0,0,0,0
18322,91011,9101124,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｶﾐﾖｼﾉ,福井県,吉田郡永平寺町,松岡上吉野,0,0,0,0,0,0
18322,91011,9101125,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾆｼﾉﾅｶ,福井県,吉田郡永平寺町,松岡西野中,0,0,0,0,0,0
18322,91011,9101126,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｵﾊﾞﾀ,福井県,吉田郡永平寺町,松岡小畑,0,0,0,0,0,0
18322,91011,9101127,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾖｼﾉｻﾞｶｲ,福井県,吉田郡永平寺町,松岡吉野堺,0,0,0,0,0,0
18322,91011,9101131,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｸﾇｷﾞ,福井県,吉田郡永平寺町,松岡椚,0,0,0,0,0,0
18322,91011,9101132,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｱｵｲ,福井県,吉田郡永平寺町,松岡葵,0,0,1,0,0,0
