code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38201,790  ,7900801,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾁﾏﾁ,愛媛県,松山市,歩行町,0,0,1,0,0,0
38201,790  ,7900802,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾖﾏﾁ,愛媛県,松山市,喜与町,0,0,1,0,0,0
38201,790  ,7900803,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾉﾉﾒﾁｮｳ,愛媛県,松山市,東雲町,0,0,0,0,0,0
38201,790  ,7900804,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾅｶｲﾁﾏﾝﾏﾁ,愛媛県,松山市,中一万町,0,0,0,0,0,0
38201,790  ,7900805,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾆｼｲﾁﾏﾝﾏﾁ,愛媛県,松山市,西一万町,0,0,0,0,0,0
38201,790  ,7900806,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾄﾞﾘﾏﾁ,愛媛県,松山市,緑町,0,0,1,0,0,0
38201,790  ,7900807,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾍｲﾜﾄﾞｵﾘ,愛媛県,松山市,平和通,0,0,1,0,0,0
38201,790  ,7900808,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾜｶｸｻﾁｮｳ,愛媛県,松山市,若草町,0,0,0,0,0,0
38201,790  ,7900811,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾎﾝﾏﾁ,愛媛県,松山市,本町,0,0,1,0,0,0
38201,790  ,7900812,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾏｻｷﾏﾁ,愛媛県,松山市,松前町,0,0,1,0,0,0
38201,790  ,7900813,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾔﾏﾁ,愛媛県,松山市,萱町,0,0,1,0,0,0
38201,790  ,7900814,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐｻｹﾏﾁ,愛媛県,松山市,味酒町,0,0,1,0,0,0
38201,790  ,7900821,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾔﾁｮｳ,愛媛県,松山市,木屋町,0,0,1,0,0,0
38201,790  ,7900822,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｶｻｺﾞﾏﾁ,愛媛県,松山市,高砂町,0,0,1,0,0,0
38201,790  ,7900823,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾐｽﾞﾏﾁ,愛媛県,松山市,清水町,0,0,1,0,0,0
