code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23217,483  ,4838001,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾅｶﾊﾝﾆｬﾁｮｳﾋｶﾞｼ,愛知県,江南市,中般若町東,0,0,0,0,0,0
23217,483  ,4838002,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾅｶﾊﾝﾆｬﾁｮｳﾆｼ,愛知県,江南市,中般若町西,0,0,0,0,0,0
23217,483  ,4838003,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｸｻｲﾁｮｳｵｵﾉ,愛知県,江南市,草井町大野,0,0,0,1,0,0
23217,483  ,4838003,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾅｶﾊﾝﾆｬﾁｮｳ(ｶﾜﾊﾞﾀ､ｷﾀｳﾗ),愛知県,江南市,中般若町（川端、北浦）,0,1,0,1,0,0
23217,483  ,4838004,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｸｻｲﾁｮｳﾐﾔﾋｶﾞｼ,愛知県,江南市,草井町宮東,0,0,0,0,0,0
23217,483  ,4838005,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｸｻｲﾁｮｳﾐﾔﾆｼ,愛知県,江南市,草井町宮西,0,0,0,0,0,0
23217,483  ,4838006,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｸｻｲﾁｮｳﾅｶ,愛知県,江南市,草井町中,0,0,0,0,0,0
23217,483  ,4838007,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｸｻｲﾁｮｳﾆｼ,愛知県,江南市,草井町西,0,0,0,0,0,0
23217,483  ,4838008,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｶﾉｺｼﾞﾏﾁｮｳ,愛知県,江南市,鹿子島町,0,1,0,0,0,0
23217,483  ,4838011,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾊﾝﾆｬﾁｮｳﾐﾔﾔﾏ,愛知県,江南市,般若町宮山,0,0,0,0,0,0
23217,483  ,4838012,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾊﾝﾆｬﾁｮｳﾋｶﾞｼﾔﾏ,愛知県,江南市,般若町東山,0,0,0,0,0,0
23217,483  ,4838013,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾊﾝﾆｬﾁｮｳﾐﾅﾐﾔﾏ,愛知県,江南市,般若町南山,0,0,0,0,0,0
23217,483  ,4838014,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳｶﾜﾋｶﾞｼ,愛知県,江南市,和田町川東,0,0,0,0,0,0
23217,483  ,4838015,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳﾅｶｼﾞﾏ,愛知県,江南市,和田町中島,0,0,0,0,0,0
23217,483  ,4838016,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳﾆｼｼﾞﾏ,愛知県,江南市,和田町西島,0,0,0,0,0,0
