code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23103,462  ,4620801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼﾝﾎﾞﾘﾁｮｳ,愛知県,名古屋市北区,新堀町,0,0,0,0,0,0
23103,462  ,4620802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾐｲｲﾀﾞｷﾀﾏﾁ,愛知県,名古屋市北区,上飯田北町,0,0,1,0,0,0
23103,462  ,4620803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾐｲｲﾀﾞﾋｶﾞｼﾏﾁ,愛知県,名古屋市北区,上飯田東町,0,0,1,0,0,0
23103,462  ,4620804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾐｲｲﾀﾞﾐﾅﾐﾏﾁ,愛知県,名古屋市北区,上飯田南町,0,0,1,0,0,0
23103,462  ,4620805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾊﾁﾘｭｳﾁｮｳ,愛知県,名古屋市北区,八龍町,0,0,1,0,0,0
23103,462  ,4620807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵﾅﾘﾄｵﾘ,愛知県,名古屋市北区,御成通,0,0,1,0,0,0
23103,462  ,4620808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾐｲｲﾀﾞﾄｵﾘ,愛知県,名古屋市北区,上飯田通,0,0,1,0,0,0
23103,462  ,4620809,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾐｲｲﾀﾞﾆｼﾏﾁ,愛知県,名古屋市北区,上飯田西町,0,0,1,0,0,0
23103,462  ,4620810,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾔﾏﾀﾞ,愛知県,名古屋市北区,山田,0,0,1,0,0,0
23103,462  ,4620811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾔﾏﾀﾞｷﾀﾏﾁ,愛知県,名古屋市北区,山田北町,0,0,1,0,0,0
23103,462  ,4620812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾔﾀﾞﾁｮｳ,愛知県,名古屋市北区,矢田町,0,0,1,0,0,0
23103,462  ,4620813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳ,愛知県,名古屋市北区,山田町,0,0,1,0,0,0
23103,462  ,4620814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾔﾏﾀﾞﾆｼﾏﾁ,愛知県,名古屋市北区,山田西町,0,0,1,0,0,0
23103,462  ,4620816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾍｲｱﾝﾄｵﾘ,愛知県,名古屋市北区,平安通,0,0,1,0,0,0
23103,462  ,4620818,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｻｲｺｳﾊﾞｼﾄｵﾘ,愛知県,名古屋市北区,彩紅橋通,0,0,1,0,0,0
23103,462  ,4620819,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾍｲｱﾝ,愛知県,名古屋市北区,平安,0,0,1,0,0,0
23103,462  ,4620823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾋｶﾞｼｵｵｿﾞﾈﾁｮｳｶﾐ,愛知県,名古屋市北区,東大曽根町上,0,0,1,0,0,0
23103,462  ,4620824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾖｼﾉ,愛知県,名古屋市北区,芳野,0,0,1,0,0,0
23103,462  ,4620825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｿﾞﾈ,愛知県,名古屋市北区,大曽根,0,0,1,0,0,0
23103,462  ,4620826,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾋｶﾞｼｵｵｽｷﾞﾁｮｳ,愛知県,名古屋市北区,東大杉町,0,0,1,0,0,0
23103,462  ,4620827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾋｶﾞｼﾁｮｳﾀﾞﾁｮｳ,愛知県,名古屋市北区,東長田町,0,0,1,0,0,0
23103,462  ,4620828,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾋｶﾞｼﾐｽﾞｷﾘﾁｮｳ,愛知県,名古屋市北区,東水切町,0,0,1,0,0,0
23103,462  ,4620829,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｽｷﾞｻｶｴﾁｮｳ,愛知県,名古屋市北区,杉栄町,0,0,1,0,0,0
23103,462  ,4620831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼﾞｮｳﾄｳﾁｮｳ,愛知県,名古屋市北区,城東町,0,0,1,0,0,0
23103,462  ,4620832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｲｺﾏﾁｮｳ,愛知県,名古屋市北区,生駒町,0,0,1,0,0,0
