code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01106,005  ,0050801,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ1ｼﾞｮｳ,北海道,札幌市南区,川沿一条,0,0,1,0,0,0
01106,005  ,0050802,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ2ｼﾞｮｳ,北海道,札幌市南区,川沿二条,0,0,1,0,0,0
01106,005  ,0050803,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ3ｼﾞｮｳ,北海道,札幌市南区,川沿三条,0,0,1,0,0,0
01106,005  ,0050804,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ4ｼﾞｮｳ,北海道,札幌市南区,川沿四条,0,0,1,0,0,0
01106,005  ,0050805,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ5ｼﾞｮｳ,北海道,札幌市南区,川沿五条,0,0,1,0,0,0
01106,005  ,0050806,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ6ｼﾞｮｳ,北海道,札幌市南区,川沿六条,0,0,1,0,0,0
01106,005  ,0050807,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ7ｼﾞｮｳ,北海道,札幌市南区,川沿七条,0,0,1,0,0,0
01106,005  ,0050808,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ8ｼﾞｮｳ,北海道,札幌市南区,川沿八条,0,0,1,0,0,0
01106,005  ,0050809,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ9ｼﾞｮｳ,北海道,札幌市南区,川沿九条,0,0,1,0,0,0
01106,005  ,0050810,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ10ｼﾞｮｳ,北海道,札幌市南区,川沿十条,0,0,1,0,0,0
01106,005  ,0050811,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ11ｼﾞｮｳ,北海道,札幌市南区,川沿十一条,0,0,1,0,0,0
01106,005  ,0050812,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ12ｼﾞｮｳ,北海道,札幌市南区,川沿十二条,0,0,1,0,0,0
01106,005  ,0050813,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ13ｼﾞｮｳ,北海道,札幌市南区,川沿十三条,0,0,1,0,0,0
01106,005  ,0050814,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ14ｼﾞｮｳ,北海道,札幌市南区,川沿十四条,0,0,1,0,0,0
01106,005  ,0050815,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ15ｼﾞｮｳ,北海道,札幌市南区,川沿十五条,0,0,1,0,0,0
01106,005  ,0050816,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ16ｼﾞｮｳ,北海道,札幌市南区,川沿十六条,0,0,1,0,0,0
01106,005  ,0050817,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ17ｼﾞｮｳ,北海道,札幌市南区,川沿十七条,0,0,1,0,0,0
01106,005  ,0050818,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｶﾜｿﾞｴ18ｼﾞｮｳ,北海道,札幌市南区,川沿十八条,0,0,1,0,0,0
01106,005  ,0050821,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐｻﾜ1ｼﾞｮｳ,北海道,札幌市南区,南沢一条,0,0,1,0,0,0
01106,005  ,0050822,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐｻﾜ2ｼﾞｮｳ,北海道,札幌市南区,南沢二条,0,0,1,0,0,0
01106,005  ,0050823,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐｻﾜ3ｼﾞｮｳ,北海道,札幌市南区,南沢三条,0,0,1,0,0,0
01106,005  ,0050824,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐｻﾜ4ｼﾞｮｳ,北海道,札幌市南区,南沢四条,0,0,1,0,0,0
01106,005  ,0050825,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐｻﾜ5ｼﾞｮｳ,北海道,札幌市南区,南沢五条,0,0,1,0,0,0
01106,005  ,0050826,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐｻﾜ6ｼﾞｮｳ,北海道,札幌市南区,南沢六条,0,0,1,0,0,0
01106,005  ,0050827,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐﾅﾐｻﾜ,北海道,札幌市南区,南沢,0,0,0,0,0,0
01106,005  ,0050830,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｲｼﾔﾏ,北海道,札幌市南区,砥石山,0,0,0,0,0,0
01106,005  ,0050831,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾅｶﾉｻﾜ,北海道,札幌市南区,中ノ沢,0,0,1,0,0,0
01106,005  ,0050832,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｷﾀﾉｻﾜ,北海道,札幌市南区,北ノ沢,0,0,1,0,0,0
01106,005  ,0050840,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ(400､400-2ﾊﾞﾝﾁ),北海道,札幌市南区,藤野（４００、４００−２番地）,1,0,0,0,0,0
01106,005  ,0050841,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｲｼﾔﾏ1ｼﾞｮｳ,北海道,札幌市南区,石山一条,0,0,1,0,0,0
01106,005  ,0050842,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｲｼﾔﾏ2ｼﾞｮｳ,北海道,札幌市南区,石山二条,0,0,1,0,0,0
01106,005  ,0050843,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｲｼﾔﾏ3ｼﾞｮｳ,北海道,札幌市南区,石山三条,0,0,1,0,0,0
