code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15225,94601,9460101,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵﾋﾞﾛｵ,新潟県,魚沼市,小平尾,0,0,0,0,0,0
15225,94601,9460102,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｿﾃﾞﾔﾏ,新潟県,魚沼市,外山,0,0,0,0,0,0
15225,94601,9460103,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾀｷﾉﾏﾀ,新潟県,魚沼市,滝之又,0,0,0,0,0,0
15225,94601,9460104,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｸﾘﾔﾏ,新潟県,魚沼市,栗山,0,0,0,0,0,0
15225,94601,9460105,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｶﾈｶﾞｻﾜ,新潟県,魚沼市,金ケ沢,0,0,0,1,0,0
15225,94601,9460105,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾐﾔｻﾞﾜｼﾝﾃﾞﾝ,新潟県,魚沼市,宮沢新田,0,0,0,1,0,0
15225,94601,9460106,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾀﾅｶ,新潟県,魚沼市,田中,0,0,0,0,0,0
15225,94601,9460107,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｶﾞﾝｻﾞｶｼﾀ,新潟県,魚沼市,雁坂下,0,0,0,1,0,0
15225,94601,9460107,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｷﾖﾓﾄ,新潟県,魚沼市,清本,0,0,0,1,0,0
15225,94601,9460107,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｼﾓﾀﾞ,新潟県,魚沼市,下田,0,0,0,1,0,0
15225,94601,9460107,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾅｶﾞﾎﾘｼﾝﾃﾞﾝ,新潟県,魚沼市,長堀新田,0,0,0,1,0,0
15225,94601,9460107,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾖｺｾﾞ,新潟県,魚沼市,横瀬,0,0,0,1,0,0
15225,94601,9460108,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵﾔｶﾞﾗ,新潟県,魚沼市,親柄,0,0,0,0,0,0
15225,94601,9460109,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾜﾀﾞ,新潟県,魚沼市,和田,0,0,0,0,0,0
15225,94601,9460111,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾅﾐﾔﾅｷﾞ,新潟県,魚沼市,並柳,0,0,0,0,0,0
15225,94601,9460112,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾀｼﾞﾘ,新潟県,魚沼市,田尻,0,0,0,0,0,0
15225,94601,9460113,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾋｶﾞｼﾅｶ,新潟県,魚沼市,東中,0,0,0,0,0,0
15225,94601,9460114,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｲｽﾞﾐｻﾜ,新潟県,魚沼市,泉沢,0,0,0,0,0,0
15225,94601,9460115,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾔﾏｸﾞﾁ,新潟県,魚沼市,山口,0,0,0,0,0,0
15225,94601,9460121,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｺﾃﾝﾐｮｳ,新潟県,魚沼市,小庭名,0,0,0,1,0,0
15225,94601,9460121,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｺﾃﾝﾐｮｳｼﾝﾃﾞﾝ,新潟県,魚沼市,小庭名新田,0,0,0,1,0,0
15225,94601,9460121,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾖｼﾀﾞｲﾗ,新潟県,魚沼市,吉平,0,0,0,1,0,0
15225,94601,9460121,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾚﾝﾆﾁ,新潟県,魚沼市,連日,0,0,0,1,0,0
15225,94601,9460122,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾖｼﾜﾗ,新潟県,魚沼市,吉原,0,0,0,0,0,0
15225,94601,9460123,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾐｽﾞｻﾜ,新潟県,魚沼市,水沢,0,0,0,1,0,0
15225,94601,9460123,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ﾓｻﾜ,新潟県,魚沼市,茂沢,0,0,0,1,0,0
15225,94601,9460124,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｵｵｲﾓｶﾞﾜ,新潟県,魚沼市,大芋川,0,0,0,0,0,0
15225,94601,9460125,ﾆｲｶﾞﾀｹﾝ,ｳｵﾇﾏｼ,ｺｼﾏﾀ,新潟県,魚沼市,越又,0,0,0,0,0,0
