code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10204,372  ,3720041,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾍｲﾜﾁｮｳ,群馬県,伊勢崎市,平和町,0,0,0,0,0,0
10204,372  ,3720042,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾁｭｳｵｳﾁｮｳ,群馬県,伊勢崎市,中央町,0,0,0,0,0,0
10204,372  ,3720043,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾐﾄﾞﾘﾁｮｳ,群馬県,伊勢崎市,緑町,0,0,0,0,0,0
10204,372  ,3720044,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾔｻｶﾁｮｳ,群馬県,伊勢崎市,八坂町,0,0,0,0,0,0
10204,372  ,3720045,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｶﾐｲｽﾞﾐﾁｮｳ,群馬県,伊勢崎市,上泉町,0,0,0,0,0,0
10204,372  ,3720046,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｻﾝｺｳﾁｮｳ,群馬県,伊勢崎市,三光町,0,0,0,0,0,0
10204,372  ,3720047,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾎﾝﾏﾁ,群馬県,伊勢崎市,本町,0,0,0,0,0,0
10204,372  ,3720048,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｵｵﾃﾏﾁ,群馬県,伊勢崎市,大手町,0,0,0,0,0,0
10204,372  ,3720051,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾔﾊﾀﾁｮｳ,群馬県,伊勢崎市,八幡町,0,0,0,0,0,0
10204,372  ,3720052,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｺﾄﾌﾞｷﾁｮｳ,群馬県,伊勢崎市,寿町,0,0,0,0,0,0
10204,372  ,3720053,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾑﾈﾀｶﾁｮｳ,群馬県,伊勢崎市,宗高町,0,0,0,0,0,0
10204,372  ,3720054,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾔﾅｷﾞﾊﾗﾁｮｳ,群馬県,伊勢崎市,柳原町,0,0,0,0,0,0
10204,372  ,3720055,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｸﾙﾜﾁｮｳ,群馬県,伊勢崎市,曲輪町,0,0,0,0,0,0
10204,372  ,3720056,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｷﾀﾏﾁ,群馬県,伊勢崎市,喜多町,0,0,0,0,0,0
10204,372  ,3720057,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｽｴﾋﾛﾁｮｳ,群馬県,伊勢崎市,末広町,0,0,0,0,0,0
10204,372  ,3720058,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾆｼﾀﾞﾏﾁ,群馬県,伊勢崎市,西田町,0,0,0,0,0,0
