code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29208,63922,6392200,ﾅﾗｹﾝ,ｺﾞｾｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,御所市,以下に掲載がない場合,0,0,0,0,0,0
29208,63922,6392201,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾔﾅｷﾞﾊﾗ,奈良県,御所市,柳原,0,0,0,0,0,0
29208,63922,6392202,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾃﾞﾔｼｷ,奈良県,御所市,出屋敷,0,0,0,0,0,0
29208,63922,6392203,ﾅﾗｹﾝ,ｺﾞｾｼ,ｷﾀｼﾞｭｳｿ,奈良県,御所市,北十三,0,0,0,0,0,0
29208,63922,6392204,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐﾅﾐｼﾞｭｳｿ,奈良県,御所市,南十三,0,0,0,0,0,0
29208,63922,6392205,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾋｶﾞｼﾂｼﾞ,奈良県,御所市,東辻,0,0,0,0,0,0
29208,63922,6392206,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾀｹﾀﾞ,奈良県,御所市,竹田,0,0,0,0,0,0
29208,63922,6392207,ﾅﾗｹﾝ,ｺﾞｾｼ,ｲﾏﾝｼﾞｮｳ,奈良県,御所市,今城,0,0,0,0,0,0
29208,63922,6392211,ﾅﾗｹﾝ,ｺﾞｾｼ,ｼﾞｪｲｱｰﾙｺﾞｾｴｷﾏｴﾄﾞｵﾘ,奈良県,御所市,ＪＲ御所駅前通り,0,0,0,0,0,0
29208,63922,6392212,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾁｭｳｵｳﾄﾞｵﾘ,奈良県,御所市,中央通り,0,0,1,0,0,0
29208,63922,6392213,ﾅﾗｹﾝ,ｺﾞｾｼ,ｼﾞﾝｸﾞｳﾁｮｳ,奈良県,御所市,神宮町,0,0,0,0,0,0
29208,63922,6392214,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐﾄﾞｳｳｵﾝﾀﾅﾁｮｳ,奈良県,御所市,御堂魚棚町,0,0,0,0,0,0
29208,63922,6392215,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾆｼﾏﾁ,奈良県,御所市,西町,0,0,0,0,0,0
29208,63922,6392216,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐｸﾆﾄﾞｵﾘ,奈良県,御所市,御国通り,0,0,1,0,0,0
29208,63922,6392217,ﾅﾗｹﾝ,ｺﾞｾｼ,ｼﾝﾁﾏﾁ,奈良県,御所市,新地町,0,0,0,0,0,0
29208,63922,6392221,ﾅﾗｹﾝ,ｺﾞｾｼ,ｻｶｴﾏﾁ,奈良県,御所市,栄町,0,0,0,0,0,0
29208,63922,6392222,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾛｯｹﾝﾏﾁ,奈良県,御所市,六軒町,0,0,0,0,0,0
29208,63922,6392223,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾎﾝﾏﾁ,奈良県,御所市,本町,0,0,0,0,0,0
29208,63922,6392224,ﾅﾗｹﾝ,ｺﾞｾｼ,ｻｲｶｼﾁｮｳ,奈良県,御所市,西柏町,0,0,0,0,0,0
29208,63922,6392225,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾅｶﾎﾝﾏﾁ,奈良県,御所市,中本町,0,0,0,0,0,0
29208,63922,6392226,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐﾅﾐﾅｶﾏﾁ,奈良県,御所市,南中町,0,0,0,0,0,0
29208,63922,6392227,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾋｶﾞｼｸﾎﾞﾁｮｳ,奈良県,御所市,東久保町,0,0,0,0,0,0
29208,63922,6392228,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾆｼｸﾎﾞﾎﾝﾏﾁ,奈良県,御所市,西久保本町,0,0,0,0,0,0
29208,63922,6392229,ﾅﾗｹﾝ,ｺﾞｾｼ,ｶﾓｸﾞﾁﾁｮｳ,奈良県,御所市,鴨口町,0,0,0,0,0,0
29208,63922,6392231,ﾅﾗｹﾝ,ｺﾞｾｼ,ｶｷｶﾞﾂﾎﾞﾁｮｳ,奈良県,御所市,柿ケ坪町,0,0,0,0,0,0
29208,63922,6392232,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐｶﾄﾞﾁｮｳ,奈良県,御所市,御門町,0,0,0,0,0,0
29208,63922,6392233,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐﾔｺﾏﾁ,奈良県,御所市,都町,0,0,0,0,0,0
29208,63922,6392234,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾔﾅｷﾞﾏﾁ,奈良県,御所市,柳町,0,0,0,0,0,0
29208,63922,6392235,ﾅﾗｹﾝ,ｺﾞｾｼ,ｼﾞﾅｲﾁｮｳ,奈良県,御所市,寺内町,0,0,0,0,0,0
29208,63922,6392236,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾀﾞｲｶﾝﾏﾁ,奈良県,御所市,代官町,0,0,0,0,0,0
29208,63922,6392237,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾎｳﾈﾝﾊﾞｼﾄﾞｵﾘ,奈良県,御所市,豊年橋通り,0,0,0,0,0,0
29208,63922,6392238,ﾅﾗｹﾝ,ｺﾞｾｼ,ｵｵﾊｼﾄﾞｵﾘ,奈良県,御所市,大橋通り,0,0,1,0,0,0
29208,63922,6392239,ﾅﾗｹﾝ,ｺﾞｾｼ,ｱｻﾋﾏﾁ,奈良県,御所市,旭町,0,0,0,0,0,0
29208,63922,6392241,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾁﾊﾗ,奈良県,御所市,茅原,0,0,0,0,0,0
29208,63922,6392242,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾎﾝﾏ,奈良県,御所市,本馬,0,0,0,0,0,0
29208,63922,6392243,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾋｶﾞｼﾃﾗﾀﾞ,奈良県,御所市,東寺田,0,0,0,0,0,0
29208,63922,6392244,ﾅﾗｹﾝ,ｺﾞｾｼ,ｶｼﾊﾗ,奈良県,御所市,柏原,0,0,0,0,0,0
29208,63922,6392245,ﾅﾗｹﾝ,ｺﾞｾｼ,ｲﾏｽﾞﾐ,奈良県,御所市,今住,0,0,0,0,0,0
29208,63922,6392246,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾊﾗﾀﾞﾆ,奈良県,御所市,原谷,0,0,0,0,0,0
29208,63922,6392247,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾀﾏﾃﾞ,奈良県,御所市,玉手,0,0,0,0,0,0
29208,63922,6392248,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐﾄﾞﾘﾏﾁ,奈良県,御所市,緑町,0,0,0,0,0,0
29208,63922,6392251,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾄｳｹﾞ,奈良県,御所市,戸毛,0,0,0,0,0,0
