code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28229,67941,6794001,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｼﾝｸﾞｳ,兵庫県,たつの市,揖西町新宮,0,0,0,0,0,0
28229,67941,6794002,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾅｶｶﾞｲﾁ,兵庫県,たつの市,揖西町中垣内,0,0,0,0,0,0
28229,67941,6794003,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｵｶﾞﾐ,兵庫県,たつの市,揖西町小神,0,0,0,0,0,0
28229,67941,6794004,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｼﾐｽﾞｼﾝ,兵庫県,たつの市,揖西町清水新,0,0,0,0,0,0
28229,67941,6794005,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｼﾐｽﾞ,兵庫県,たつの市,揖西町清水,0,0,0,0,0,0
28229,67941,6794006,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾀｲ,兵庫県,たつの市,揖西町田井,0,0,0,0,0,0
28229,67941,6794007,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｶﾏｴ,兵庫県,たつの市,揖西町構,0,0,0,0,0,0
28229,67941,6794008,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｱｼﾊﾗﾀﾞｲ,兵庫県,たつの市,揖西町芦原台,0,0,0,0,0,0
28229,67941,6794011,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｻｴ,兵庫県,たつの市,揖西町佐江,0,0,0,0,0,0
28229,67941,6794012,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾏｴｼﾞ,兵庫県,たつの市,揖西町前地,0,0,0,0,0,0
28229,67941,6794013,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｷﾀﾔﾏ,兵庫県,たつの市,揖西町北山,0,0,0,0,0,0
28229,67941,6794014,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾁｸﾏ,兵庫県,たつの市,揖西町竹万,0,0,0,0,0,0
28229,67941,6794015,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾘｭｳｺ,兵庫県,たつの市,揖西町龍子,0,0,0,0,0,0
28229,67941,6794016,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾐﾅﾐﾔﾏ,兵庫県,たつの市,揖西町南山,0,0,0,0,0,0
28229,67941,6794017,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾊｾﾞ,兵庫県,たつの市,揖西町土師,0,0,0,0,0,0
28229,67941,6794021,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｺｲﾇﾏﾙ,兵庫県,たつの市,揖西町小犬丸,0,0,0,0,0,0
28229,67941,6794022,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｷﾀｻﾜ,兵庫県,たつの市,揖西町北沢,0,0,0,0,0,0
28229,67941,6794023,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｽﾐﾖｼ,兵庫県,たつの市,揖西町住吉,0,0,0,0,0,0
28229,67941,6794024,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｵｻｷ,兵庫県,たつの市,揖西町尾崎,0,0,0,0,0,0
28229,67941,6794025,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳｵﾊﾞﾀｹ,兵庫県,たつの市,揖西町小畑,0,0,0,0,0,0
28229,67941,6794026,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾀｹﾊﾗ,兵庫県,たつの市,揖西町竹原,0,0,0,0,0,0
28229,67941,6794027,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｯｻｲﾁｮｳﾅｶﾞｵ,兵庫県,たつの市,揖西町長尾,0,0,0,0,0,0
