code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15504,94503,9450300,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,刈羽郡刈羽村,以下に掲載がない場合,0,0,0,0,0,0
15504,94503,9450301,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｲﾘﾜﾀﾞ,新潟県,刈羽郡刈羽村,入和田,0,0,0,0,0,0
15504,94503,9450302,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ﾀｷﾔｼﾝﾃﾞﾝ,新潟県,刈羽郡刈羽村,滝谷新田,0,0,0,0,0,0
15504,94503,9450303,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ﾀｷﾔ,新潟県,刈羽郡刈羽村,滝谷,0,0,0,0,0,0
15504,94503,9450304,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ﾃﾗｵ,新潟県,刈羽郡刈羽村,寺尾,0,0,0,0,0,0
15504,94503,9450305,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｻｲｹﾞﾝｼﾞ,新潟県,刈羽郡刈羽村,西元寺,0,0,0,0,0,0
15504,94503,9450306,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ﾄｵｶｲﾁ,新潟県,刈羽郡刈羽村,十日市,0,0,0,0,0,0
15504,94503,9450307,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｶﾘﾜ,新潟県,刈羽郡刈羽村,刈羽,0,0,0,0,0,0
15504,94503,9450308,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ﾜﾘﾏﾁｼﾝﾃﾞﾝ,新潟県,刈羽郡刈羽村,割町新田,0,0,0,0,0,0
15504,94503,9450311,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｲﾉｵｶ,新潟県,刈羽郡刈羽村,井岡,0,0,0,0,0,0
15504,94503,9450312,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ﾆｼﾀﾞﾆ,新潟県,刈羽郡刈羽村,西谷,0,0,0,0,0,0
15504,94503,9450313,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｵｵﾂｶ,新潟県,刈羽郡刈羽村,大塚,0,0,0,0,0,0
15504,94503,9450314,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｱﾗﾔｼｷ,新潟県,刈羽郡刈羽村,新屋敷,0,0,0,0,0,0
15504,94503,9450315,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｶﾐﾀｶﾏﾁ,新潟県,刈羽郡刈羽村,上高町,0,0,0,0,0,0
15504,94503,9450316,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｼﾓﾀｶﾏﾁ,新潟県,刈羽郡刈羽村,下高町,0,0,0,0,0,0
15504,94503,9450317,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｼｮｳﾐｮｳｼﾞ,新潟県,刈羽郡刈羽村,正明寺,0,0,0,0,0,0
15504,94502,9450321,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｱﾌﾞﾗﾃﾞﾝ,新潟県,刈羽郡刈羽村,油田,0,0,0,0,0,0
15504,94502,9450322,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｸﾛｶﾜ,新潟県,刈羽郡刈羽村,黒川,0,0,0,0,0,0
15504,94502,9450323,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｱｶﾀﾞﾏﾁｶﾞﾀ,新潟県,刈羽郡刈羽村,赤田町方,0,0,0,0,0,0
15504,94502,9450324,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｶﾚｷ,新潟県,刈羽郡刈羽村,枯木,0,0,0,0,0,0
15504,94502,9450325,ﾆｲｶﾞﾀｹﾝ,ｶﾘﾜｸﾞﾝｶﾘﾜﾑﾗ,ｱｶﾀﾞｷﾀｶﾞﾀ,新潟県,刈羽郡刈羽村,赤田北方,0,0,0,0,0,0
