code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28586,66967,6696700,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,美方郡新温泉町,以下に掲載がない場合,0,0,0,0,0,0
28586,66967,6696701,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｱｼﾔ,兵庫県,美方郡新温泉町,芦屋,0,0,0,0,0,0
28586,66967,6696702,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾊﾏｻｶ,兵庫県,美方郡新温泉町,浜坂,0,0,0,0,0,0
28586,66967,6696711,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｷﾖﾄﾐ,兵庫県,美方郡新温泉町,清富,0,0,0,0,0,0
28586,66967,6696712,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｻｼｸｲ,兵庫県,美方郡新温泉町,指杭,0,0,0,0,0,0
28586,66967,6696713,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾀｲ,兵庫県,美方郡新温泉町,田井,0,0,0,0,0,0
28586,66967,6696714,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｱｶｻｷ,兵庫県,美方郡新温泉町,赤崎,0,0,0,0,0,0
28586,66967,6696715,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾐｵ,兵庫県,美方郡新温泉町,三尾,0,0,0,0,0,0
28586,66967,6696716,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾜﾀﾞ,兵庫県,美方郡新温泉町,和田,0,0,0,0,0,0
28586,66967,6696721,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｸﾀﾆ,兵庫県,美方郡新温泉町,久谷,0,0,0,0,0,0
28586,66967,6696722,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾀｶｽｴ,兵庫県,美方郡新温泉町,高末,0,0,0,0,0,0
28586,66967,6696723,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｼｮｳﾎﾞｳｱﾝ,兵庫県,美方郡新温泉町,正法庵,0,0,0,0,0,0
28586,66967,6696724,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾍｯﾁ,兵庫県,美方郡新温泉町,辺地,0,0,0,0,0,0
28586,66967,6696725,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾌｼﾞｵ,兵庫県,美方郡新温泉町,藤尾,0,0,0,0,0,0
28586,66967,6696726,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｻｶｲ,兵庫県,美方郡新温泉町,境,0,0,0,0,0,0
28586,66967,6696727,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｸﾄﾔﾏ,兵庫県,美方郡新温泉町,久斗山,0,0,0,0,0,0
28586,66967,6696728,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾀｲﾀ,兵庫県,美方郡新温泉町,対田,0,0,0,0,0,0
28586,66967,6696731,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾌﾂｶｲﾁ,兵庫県,美方郡新温泉町,二日市,0,0,0,0,0,0
28586,66967,6696732,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾌｸﾄﾐ,兵庫県,美方郡新温泉町,福富,0,0,0,0,0,0
28586,66967,6696741,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｼﾁｶﾏ,兵庫県,美方郡新温泉町,七釜,0,0,0,0,0,0
28586,66967,6696742,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｼﾝｲﾁ,兵庫県,美方郡新温泉町,新市,0,0,0,0,0,0
28586,66967,6696743,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾌﾙｲﾁ,兵庫県,美方郡新温泉町,古市,0,0,0,0,0,0
28586,66967,6696744,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾖｳﾄﾞ,兵庫県,美方郡新温泉町,用土,0,0,0,0,0,0
28586,66967,6696745,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾄﾁﾀﾞﾆ,兵庫県,美方郡新温泉町,栃谷,0,0,0,0,0,0
28586,66967,6696746,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾍﾀﾞ,兵庫県,美方郡新温泉町,戸田,0,0,0,0,0,0
28586,66967,6696747,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ﾐﾀﾆ,兵庫県,美方郡新温泉町,三谷,0,0,0,0,0,0
28586,66967,6696751,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｲｸﾞﾐ,兵庫県,美方郡新温泉町,居組,0,0,0,0,0,0
28586,66967,6696752,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｼﾝｵﾝｾﾝﾁｮｳ,ｶﾏﾔ,兵庫県,美方郡新温泉町,釜屋,0,0,0,0,0,0
