code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31390,68942,6894201,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾐｿﾞｸﾁ,鳥取県,西伯郡伯耆町,溝口,0,0,0,0,0,0
31390,68942,6894202,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾅｶﾞﾔﾏ,鳥取県,西伯郡伯耆町,長山,0,0,0,0,0,0
31390,68942,6894203,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｷｽﾞﾐ,鳥取県,西伯郡伯耆町,貴住,0,0,0,0,0,0
31390,68942,6894204,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾀﾆｶﾞﾜ,鳥取県,西伯郡伯耆町,谷川,0,0,0,0,0,0
31390,68942,6894205,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｵｵｸﾗ,鳥取県,西伯郡伯耆町,大倉,0,0,0,0,0,0
31390,68942,6894206,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾐﾔﾊﾞﾗ,鳥取県,西伯郡伯耆町,宮原,0,0,0,0,0,0
31390,68942,6894207,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｳﾀﾞｲ,鳥取県,西伯郡伯耆町,宇代,0,0,0,0,0,0
31390,68942,6894211,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｵｵｴ,鳥取県,西伯郡伯耆町,大江,0,0,0,0,0,0
31390,68942,6894212,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｳｴﾉ,鳥取県,西伯郡伯耆町,上野,0,0,0,0,0,0
31390,68942,6894213,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｶﾅﾔﾀﾞﾆ,鳥取県,西伯郡伯耆町,金屋谷,0,0,0,0,0,0
31390,68942,6894214,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｲﾜﾀﾃ,鳥取県,西伯郡伯耆町,岩立,0,0,0,0,0,0
31390,68942,6894215,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｵｵｳﾁ,鳥取県,西伯郡伯耆町,大内,0,0,0,0,0,0
31390,68942,6894216,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾌｸｶﾈ,鳥取県,西伯郡伯耆町,福兼,0,0,0,0,0,0
31390,68942,6894217,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｿｴﾀﾞﾆ,鳥取県,西伯郡伯耆町,添谷,0,0,0,0,0,0
31390,68942,6894221,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾄﾐｴ,鳥取県,西伯郡伯耆町,富江,0,0,0,0,0,0
31390,68942,6894222,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｵｵﾀｷ,鳥取県,西伯郡伯耆町,大滝,0,0,0,0,0,0
31390,68942,6894223,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾄﾁﾊﾞﾗ,鳥取県,西伯郡伯耆町,栃原,0,0,0,0,0,0
31390,68942,6894224,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾈｳﾊﾞﾗ,鳥取県,西伯郡伯耆町,根雨原,0,0,0,0,0,0
31390,68942,6894225,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｼﾗﾐ,鳥取県,西伯郡伯耆町,白水,0,0,0,0,0,0
31390,68942,6894226,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｵｵｻｶ,鳥取県,西伯郡伯耆町,大坂,0,0,0,0,0,0
31390,68942,6894231,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾌﾅｺｼ,鳥取県,西伯郡伯耆町,船越,0,0,0,0,0,0
31390,68942,6894232,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾌｸｼﾞﾏ,鳥取県,西伯郡伯耆町,福島,0,0,0,0,0,0
31390,68942,6894233,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾆﾌﾞ,鳥取県,西伯郡伯耆町,二部,0,0,0,0,0,0
31390,68942,6894234,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾊﾀｲｹ,鳥取県,西伯郡伯耆町,畑池,0,0,0,0,0,0
31390,68942,6894235,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾌｸｵｶ,鳥取県,西伯郡伯耆町,福岡,0,0,0,0,0,0
31390,68942,6894236,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾔｹｽｷﾞ,鳥取県,西伯郡伯耆町,焼杉,0,0,0,0,0,0
31390,68942,6894237,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾌｸｲ,鳥取県,西伯郡伯耆町,福居,0,0,0,0,0,0
31390,68942,6894241,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾅｶｿﾞ,鳥取県,西伯郡伯耆町,中祖,0,0,0,0,0,0
31390,68942,6894242,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾌﾙｲﾁ,鳥取県,西伯郡伯耆町,古市,0,0,0,0,0,0
31390,68942,6894243,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｼｮｳ,鳥取県,西伯郡伯耆町,荘,0,0,0,0,0,0
31390,68942,6894244,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾁﾁﾊﾞﾗ,鳥取県,西伯郡伯耆町,父原,0,0,0,0,0,0
31390,68942,6894245,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ﾌｸﾖｼ,鳥取県,西伯郡伯耆町,福吉,0,0,0,0,0,0
31390,68942,6894246,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾎｳｷﾁｮｳ,ｻﾝﾌﾞ,鳥取県,西伯郡伯耆町,三部,0,0,0,0,0,0
