code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40381,80701,8070100,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,遠賀郡芦屋町,以下に掲載がない場合,0,0,0,0,0,0
40381,80701,8070101,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ｻｲﾜｲﾏﾁ,福岡県,遠賀郡芦屋町,幸町,0,0,0,0,0,0
40381,80701,8070102,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ﾆｼﾊﾏﾏﾁ,福岡県,遠賀郡芦屋町,西浜町,0,0,0,0,0,0
40381,80701,8070111,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ｼﾗﾊﾏﾏﾁ,福岡県,遠賀郡芦屋町,白浜町,0,0,0,0,0,0
40381,80701,8070112,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ｾｲﾓﾝﾏﾁ,福岡県,遠賀郡芦屋町,正門町,0,0,0,0,0,0
40381,80701,8070113,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ﾅｶﾉﾊﾏ,福岡県,遠賀郡芦屋町,中ノ浜,0,0,0,0,0,0
40381,80701,8070121,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ｾﾝﾄﾞｳﾏﾁ,福岡県,遠賀郡芦屋町,船頭町,0,0,0,0,0,0
40381,80701,8070122,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ﾀｶﾊﾏﾏﾁ,福岡県,遠賀郡芦屋町,高浜町,0,0,0,0,0,0
40381,80701,8070123,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ｷﾞｵﾝﾏﾁ,福岡県,遠賀郡芦屋町,祇園町,0,0,0,0,0,0
40381,80701,8070131,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ﾐﾄﾞﾘｶﾞｵｶ,福岡県,遠賀郡芦屋町,緑ケ丘,0,0,0,0,0,0
40381,80701,8070132,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ﾊﾏｸﾞﾁﾏﾁ,福岡県,遠賀郡芦屋町,浜口町,0,0,0,0,0,0
40381,80701,8070133,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ｱｼﾔ,福岡県,遠賀郡芦屋町,芦屋,0,0,0,0,0,0
40381,80701,8070141,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ﾔﾏｶﾞ,福岡県,遠賀郡芦屋町,山鹿,0,0,0,0,0,0
40381,80701,8070142,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ｴｶﾞﾜﾀﾞｲ,福岡県,遠賀郡芦屋町,江川台,0,0,0,0,0,0
40381,80701,8070143,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｱｼﾔﾏﾁ,ﾊﾅﾐｻﾞｶ,福岡県,遠賀郡芦屋町,花美坂,0,0,0,0,0,0
