code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34210,72951,7295111,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳﾌｸｼﾛ,広島県,庄原市,東城町福代,0,0,0,0,0,0
34210,72951,7295112,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳｼﾝﾌｸｼﾛ,広島県,庄原市,東城町新福代,0,0,0,0,0,0
34210,72951,7295121,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳｶﾜﾋｶﾞｼ,広島県,庄原市,東城町川東,0,0,0,0,0,0
34210,72951,7295122,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳｸｼﾛ,広島県,庄原市,東城町久代,0,0,0,0,0,0
34210,72951,7295123,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳﾄｳ,広島県,庄原市,東城町戸宇,0,0,0,0,0,0
34210,72951,7295124,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳﾄｳｼﾞｮｳ,広島県,庄原市,東城町東城,0,0,0,0,0,0
34210,72951,7295125,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳｶﾜﾆｼ,広島県,庄原市,東城町川西,0,0,0,0,0,0
34210,72951,7295126,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳﾀｹﾓﾘ,広島県,庄原市,東城町竹森,0,0,0,0,0,0
34210,72951,7295127,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳｱﾜﾀ,広島県,庄原市,東城町粟田,0,0,0,0,0,0
34210,72951,7295128,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳｳｹﾊﾞﾗ(ｵﾝｼﾞ､ﾅｶﾉﾀﾆ),広島県,庄原市,東城町受原（隠地、中ノ谷）,1,0,0,0,0,0
34210,72019,7295131,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳｼﾝﾒﾝ,広島県,庄原市,東城町新免,0,0,0,0,0,0
34210,72019,7295132,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｳｼﾞｮｳﾁｮｳﾐｻｶ,広島県,庄原市,東城町三坂,0,0,0,0,0,0
