code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15224,95222,9522201,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｲﾜﾔｸﾞﾁ,新潟県,佐渡市,岩谷口,0,0,0,0,0,0
15224,95222,9522202,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｲｶｳﾗ,新潟県,佐渡市,五十浦,0,0,0,0,0,0
15224,95222,9522203,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｾｷ,新潟県,佐渡市,関,0,0,0,0,0,0
15224,95222,9522204,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾔｶﾞﾗ,新潟県,佐渡市,矢柄,0,0,0,0,0,0
15224,95222,9522205,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｵｵｸﾗ,新潟県,佐渡市,大倉,0,0,0,0,0,0
15224,95222,9522206,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｺﾀﾞ,新潟県,佐渡市,小田,0,0,0,0,0,0
15224,95222,9522211,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｲｼﾅ,新潟県,佐渡市,石名,0,0,0,0,0,0
15224,95222,9522212,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｵﾉﾐ,新潟県,佐渡市,小野見,0,0,0,0,0,0
15224,95222,9522213,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｷﾀﾀﾉｳﾗ,新潟県,佐渡市,北田野浦,0,0,0,0,0,0
15224,95222,9522214,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾀｶﾁ,新潟県,佐渡市,高千,0,0,0,0,0,0
15224,95222,9522215,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｭｳｶﾞﾜ,新潟県,佐渡市,入川,0,0,0,0,0,0
15224,95222,9522221,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｷﾀﾀﾂｼﾏ,新潟県,佐渡市,北立島,0,0,0,0,0,0
15224,95222,9522222,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｷﾀｶﾜﾁ,新潟県,佐渡市,北川内,0,0,0,0,0,0
15224,95222,9522223,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｳｼﾛｵ,新潟県,佐渡市,後尾,0,0,0,0,0,0
15224,95222,9522224,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｲｼｹﾞ,新潟県,佐渡市,石花,0,0,0,0,0,0
15224,95222,9522225,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｷﾀｶﾀﾍﾞ,新潟県,佐渡市,北片辺,0,0,0,0,0,0
15224,95222,9522226,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾐﾅﾐｶﾀﾍﾞ,新潟県,佐渡市,南片辺,0,0,0,0,0,0
