code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22429,42804,4280401,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｳﾒｼﾞ,静岡県,榛原郡川根本町,梅地,0,0,0,0,0,0
22429,42804,4280402,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｲﾇﾏ,静岡県,榛原郡川根本町,犬間,0,0,0,0,0,0
22429,42804,4280411,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｾﾝｽﾞ,静岡県,榛原郡川根本町,千頭,0,0,0,0,0,0
22429,42804,4280412,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｵｸｲｽﾞﾐ,静岡県,榛原郡川根本町,奥泉,0,0,0,0,0,0
22429,42804,4280413,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｸﾜﾉﾔﾏ,静岡県,榛原郡川根本町,桑野山,0,0,0,0,0,0
22429,42804,4280414,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ﾋｶﾞｼﾌｼﾞｶﾜ,静岡県,榛原郡川根本町,東藤川,0,0,0,0,0,0
22429,42804,4280415,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｶﾐｷｼ,静岡県,榛原郡川根本町,上岸,0,0,0,0,0,0
22429,42804,4280416,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ﾀｼﾛ,静岡県,榛原郡川根本町,田代,0,0,0,0,0,0
22429,42804,4280417,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｱｵﾍﾞ,静岡県,榛原郡川根本町,青部,0,0,0,0,0,0
22429,42804,4280418,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｻｷﾀﾞｲﾗ,静岡県,榛原郡川根本町,崎平,0,0,0,0,0,0
