code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11342,35502,3550200,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,比企郡嵐山町,以下に掲載がない場合,0,0,0,0,0,0
11342,35502,3550201,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾌﾙｻﾄ,埼玉県,比企郡嵐山町,古里,0,0,0,0,0,0
11342,35502,3550202,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾖｼﾀﾞ,埼玉県,比企郡嵐山町,吉田,0,0,0,0,0,0
11342,35502,3550203,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｶﾁﾀﾞ,埼玉県,比企郡嵐山町,勝田,0,0,0,0,0,0
11342,35502,3550204,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾊﾅﾐﾀﾞｲ,埼玉県,比企郡嵐山町,花見台,0,0,0,0,0,0
11342,35502,3550205,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾋﾛﾉ,埼玉県,比企郡嵐山町,広野,0,0,0,0,0,0
11342,35502,3550206,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｵﾂﾊﾞﾀ,埼玉県,比企郡嵐山町,越畑,0,0,0,0,0,0
11342,35502,3550211,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｽｷﾞﾔﾏ,埼玉県,比企郡嵐山町,杉山,0,0,0,0,0,0
11342,35502,3550212,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾀﾛｳﾏﾙ,埼玉県,比企郡嵐山町,太郎丸,0,0,0,0,0,0
11342,35502,3550213,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｶﾜｼﾏ,埼玉県,比企郡嵐山町,川島,0,0,0,0,0,0
11342,35502,3550214,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｼｶﾞ,埼玉県,比企郡嵐山町,志賀,0,0,0,0,0,0
11342,35502,3550215,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾋﾗｻﾜ,埼玉県,比企郡嵐山町,平沢,0,0,0,0,0,0
11342,35502,3550216,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾑｻｼﾀﾞｲ,埼玉県,比企郡嵐山町,むさし台,0,0,1,0,0,0
11342,35502,3550221,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｽｶﾞﾔ,埼玉県,比企郡嵐山町,菅谷,0,0,0,0,0,0
11342,35502,3550222,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｵｵｸﾗ,埼玉県,比企郡嵐山町,大蔵,0,0,0,0,0,0
11342,35502,3550223,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾈｷﾞｼ,埼玉県,比企郡嵐山町,根岸,0,0,0,0,0,0
11342,35502,3550224,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｼｮｳｸﾞﾝｻﾜ,埼玉県,比企郡嵐山町,将軍沢,0,0,0,0,0,0
11342,35502,3550225,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｶﾏｶﾞﾀ,埼玉県,比企郡嵐山町,鎌形,0,0,0,0,0,0
11342,35502,3550226,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ﾄｵﾔﾏ,埼玉県,比企郡嵐山町,遠山,0,0,0,0,0,0
11342,35502,3550227,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾗﾝｻﾞﾝﾏﾁ,ｾﾝｼﾞｭﾄﾞｳ,埼玉県,比企郡嵐山町,千手堂,0,0,0,0,0,0
