code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04212,98703,9870301,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｾﾞﾝﾉｳｼﾞ,宮城県,登米市,米山町善王寺,0,1,0,0,0,0
04212,98703,9870302,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾇﾏﾀ,宮城県,登米市,米山町沼田,0,0,0,1,0,0
04212,98703,9870302,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾔｸﾞﾗﾊﾞ,宮城県,登米市,米山町櫓場,0,0,0,1,0,0
04212,98703,9870302,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾔｸﾞﾗﾊﾞｼﾀ,宮城県,登米市,米山町櫓場下,0,0,0,1,0,0
04212,98703,9870303,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾀﾊﾞﾀﾆｼ,宮城県,登米市,米山町田畑西,0,0,0,1,0,0
04212,98703,9870303,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾀﾊﾞﾀﾏｴ,宮城県,登米市,米山町田畑前,0,0,0,1,0,0
04212,98703,9870304,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｳﾁ,宮城県,登米市,米山町内,0,0,0,1,0,0
04212,98703,9870304,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾅｶﾐﾁﾋｶﾞｼ,宮城県,登米市,米山町中道東,0,0,0,1,0,0
04212,98703,9870304,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾅｶﾐﾁﾏｴ,宮城県,登米市,米山町中道前,0,0,0,1,0,0
04212,98703,9870305,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｶﾜﾏｴ,宮城県,登米市,米山町川前,0,0,0,1,0,0
04212,98703,9870305,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｽｲﾓﾝ,宮城県,登米市,米山町水門,0,0,0,1,0,0
04212,98703,9870305,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾊｯﾀﾝ,宮城県,登米市,米山町八反,0,0,0,1,0,0
04212,98703,9870306,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｼﾞｿﾞｳｶﾞﾜ,宮城県,登米市,米山町地蔵川,0,0,0,1,0,0
04212,98703,9870306,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾄｻｶﾞﾌﾁ,宮城県,登米市,米山町土佐ケ渕,0,0,0,1,0,0
04212,98703,9870307,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｱﾀｺﾞｼﾀ,宮城県,登米市,米山町愛宕下,0,0,0,1,0,0
04212,98703,9870307,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｱﾀｺﾞﾏｴ,宮城県,登米市,米山町愛宕前,0,0,0,1,0,0
04212,98703,9870307,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｲﾇｺﾏﾂ,宮城県,登米市,米山町犬子松,0,0,0,1,0,0
04212,98703,9870307,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｻﾙｶﾞｻｷ,宮城県,登米市,米山町猿ケ崎,0,0,0,1,0,0
04212,98703,9870308,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｺﾏﾁｲ,宮城県,登米市,米山町小待井,0,0,0,1,0,0
04212,98703,9870308,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳｺﾏﾁｲｼﾀ,宮城県,登米市,米山町小待井下,0,0,0,1,0,0
04212,98703,9870308,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾏﾁｲｼﾀ,宮城県,登米市,米山町待井下,0,0,0,1,0,0
04212,98703,9870309,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾀﾞﾃｼﾀ,宮城県,登米市,米山町舘下,0,0,0,1,0,0
04212,98703,9870309,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾖﾈﾔﾏﾁｮｳﾀﾞﾃﾏｴ,宮城県,登米市,米山町舘前,0,0,0,1,0,0
