code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
45201,880  ,8800841,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾖｼﾑﾗﾁｮｳ,宮崎県,宮崎市,吉村町,0,0,0,0,0,0
45201,880  ,8800842,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｵﾊﾞﾁｮｳ,宮崎県,宮崎市,青葉町,0,0,0,0,0,0
45201,880  ,8800843,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼﾓﾊﾗﾁｮｳ,宮崎県,宮崎市,下原町,0,0,0,0,0,0
45201,880  ,8800844,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾔﾅｷﾞﾏﾙﾁｮｳ,宮崎県,宮崎市,柳丸町,0,0,0,0,0,0
45201,880  ,8800845,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼﾝｼﾞｮｳﾁｮｳ,宮崎県,宮崎市,新城町,0,0,0,0,0,0
45201,880  ,8800851,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾐﾅﾄﾋｶﾞｼ,宮崎県,宮崎市,港東,0,0,1,0,0,0
45201,880  ,8800852,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｽﾁｮｳ,宮崎県,宮崎市,高洲町,0,0,0,0,0,0
45201,880  ,8800853,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾅｶﾆｼﾁｮｳ,宮崎県,宮崎市,中西町,0,0,0,0,0,0
45201,880  ,8800854,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲﾁﾉﾐﾔﾁｮｳ,宮崎県,宮崎市,一の宮町,0,0,0,0,0,0
45201,880  ,8800855,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｼﾛﾁｮｳ,宮崎県,宮崎市,田代町,0,0,0,0,0,0
45201,880  ,8800856,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾋﾉﾃﾞﾁｮｳ,宮崎県,宮崎市,日ノ出町,0,0,0,0,0,0
45201,880  ,8800857,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵﾄﾞﾁｮｳ,宮崎県,宮崎市,小戸町,0,0,0,0,0,0
45201,880  ,8800858,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾐﾅﾄ,宮崎県,宮崎市,港,0,0,1,0,0,0
45201,880  ,8800861,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾃﾞｷｼﾞﾏﾁｮｳ,宮崎県,宮崎市,出来島町,0,0,0,0,0,0
45201,880  ,8800862,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼｵﾐﾁｮｳ,宮崎県,宮崎市,潮見町,0,0,0,0,0,0
45201,880  ,8800863,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾏｴﾊﾞﾙﾁｮｳ,宮崎県,宮崎市,前原町,0,0,0,0,0,0
45201,880  ,8800864,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱﾂﾞﾏﾁｮｳ,宮崎県,宮崎市,吾妻町,0,0,0,0,0,0
45201,880  ,8800865,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾏﾂﾔﾏ,宮崎県,宮崎市,松山,0,0,1,0,0,0
45201,880  ,8800866,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾜﾗﾏﾁ,宮崎県,宮崎市,川原町,0,0,0,0,0,0
45201,880  ,8800867,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｾｶﾞｼﾗ,宮崎県,宮崎市,瀬頭,0,0,1,0,0,0
45201,880  ,8800868,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｾｶﾞｼﾗﾁｮｳ,宮崎県,宮崎市,瀬頭町,0,0,0,0,0,0
45201,880  ,8800871,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀﾞｲｵｳﾁｮｳ,宮崎県,宮崎市,大王町,0,0,0,0,0,0
45201,880  ,8800872,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｴｲﾗｸﾁｮｳ,宮崎県,宮崎市,永楽町,0,0,0,0,0,0
45201,880  ,8800873,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾎﾘｶﾜﾁｮｳ,宮崎県,宮崎市,堀川町,0,0,0,0,0,0
45201,880  ,8800874,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼｮｳﾜﾁｮｳ,宮崎県,宮崎市,昭和町,0,0,0,0,0,0
45201,880  ,8800875,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｿｼﾁｮｳ,宮崎県,宮崎市,曽師町,0,0,0,0,0,0
45201,880  ,8800876,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼﾞｮｳﾄﾞｴﾁｮｳ,宮崎県,宮崎市,浄土江町,0,0,0,0,0,0
45201,880  ,8800877,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾐﾔﾜｷﾁｮｳ,宮崎県,宮崎市,宮脇町,0,0,0,0,0,0
45201,880  ,8800878,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾔﾏﾄﾁｮｳ,宮崎県,宮崎市,大和町,0,0,0,0,0,0
45201,880  ,8800879,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾐﾔｻﾞｷｴｷﾋｶﾞｼ,宮崎県,宮崎市,宮崎駅東,0,0,1,0,0,0
