code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40625,82408,8240800,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,京都郡みやこ町,以下に掲載がない場合,0,0,0,0,0,0
40625,82408,8240801,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏｵｵｸﾎﾞ,福岡県,京都郡みやこ町,勝山大久保,0,0,0,0,0,0
40625,82408,8240802,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏﾏﾂﾀﾞ,福岡県,京都郡みやこ町,勝山松田,0,0,0,0,0,0
40625,82408,8240811,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏﾐﾀﾞ,福岡県,京都郡みやこ町,勝山箕田,0,0,0,0,0,0
40625,82408,8240812,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏﾅｶﾞﾜ,福岡県,京都郡みやこ町,勝山長川,0,0,0,0,0,0
40625,82408,8240813,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏﾐﾔﾊﾞﾙ,福岡県,京都郡みやこ町,勝山宮原,0,0,0,0,0,0
40625,82408,8240814,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏｳﾗｶﾞﾜﾁ,福岡県,京都郡みやこ町,勝山浦河内,0,0,0,0,0,0
40625,82408,8240815,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏｶﾐﾔﾔﾏ,福岡県,京都郡みやこ町,勝山上矢山,0,0,0,0,0,0
40625,82408,8240816,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏﾔﾔﾏ,福岡県,京都郡みやこ町,勝山矢山,0,0,0,0,0,0
40625,82408,8240817,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏｲﾜｸﾞﾏ,福岡県,京都郡みやこ町,勝山岩熊,0,0,0,0,0,0
40625,82408,8240818,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏｲｹﾀﾞ,福岡県,京都郡みやこ町,勝山池田,0,0,0,0,0,0
40625,82408,8240821,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏｳｴﾀﾞ,福岡県,京都郡みやこ町,勝山上田,0,0,0,0,0,0
40625,82408,8240822,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｶﾂﾔﾏｸﾛﾀﾞ,福岡県,京都郡みやこ町,勝山黒田,0,0,0,0,0,0
