code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,50111,5011101,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻﾉ,岐阜県,岐阜市,佐野,0,0,0,0,0,0
21201,50111,5011102,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾘ,岐阜県,岐阜市,岩利,0,0,0,0,0,0
21201,50111,5011103,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｺｻｶｶﾜｷﾀ,岐阜県,岐阜市,彦坂川北,0,0,0,0,0,0
21201,50111,5011104,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｺｻｶｶﾜｶﾐ,岐阜県,岐阜市,彦坂川上,0,0,0,0,0,0
21201,50111,5011105,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｺｻｶ,岐阜県,岐阜市,彦坂,0,0,0,0,0,0
21201,50111,5011106,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｼｶﾞｲ,岐阜県,岐阜市,石谷,0,0,0,0,0,0
21201,50111,5011107,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾑﾗﾔﾏ,岐阜県,岐阜市,村山,0,0,0,0,0,0
21201,50111,5011108,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｼﾞｷｼﾗｺ,岐阜県,岐阜市,安食志良古,0,0,0,0,0,0
21201,50111,5011109,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｼﾞｷ,岐阜県,岐阜市,安食,0,0,0,0,0,0
21201,50111,5011111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞｲｶﾞｸｷﾀ,岐阜県,岐阜市,大学北,0,0,1,0,0,0
21201,50111,5011112,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｷﾞﾄ,岐阜県,岐阜市,柳戸,0,0,0,0,0,0
21201,50111,5011113,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞｲｶﾞｸﾆｼ,岐阜県,岐阜市,大学西,0,0,1,0,0,0
21201,50111,5011114,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾏｶﾞﾜ,岐阜県,岐阜市,今川,0,0,0,0,0,0
21201,50111,5011115,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏｼﾄ,岐阜県,岐阜市,交人,0,0,0,0,0,0
