code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21205,50132,5013200,ｷﾞﾌｹﾝ,ｾｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,関市,以下に掲載がない場合,0,0,0,0,0,0
21205,50132,5013201,ｷﾞﾌｹﾝ,ｾｷｼ,ｵﾉ,岐阜県,関市,小野,0,0,0,0,0,0
21205,50132,5013202,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼｶﾐﾉ,岐阜県,関市,西神野,0,0,0,0,0,0
21205,50132,5013203,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾐﾉ,岐阜県,関市,神野,0,0,0,0,0,0
21205,50132,5013204,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾐｵｵﾉ,岐阜県,関市,上大野,0,0,0,0,0,0
21205,50132,5013205,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾂﾉ,岐阜県,関市,志津野,0,0,0,0,0,0
21205,50132,5013206,ｷﾞﾌｹﾝ,ｾｷｼ,ﾄｳﾉﾎﾗ,岐阜県,関市,塔ノ洞,0,0,0,0,0,0
21205,50132,5013207,ｷﾞﾌｹﾝ,ｾｷｼ,ｸﾛﾔ,岐阜県,関市,黒屋,0,0,0,0,0,0
21205,50132,5013210,ｷﾞﾌｹﾝ,ｾｷｼ,ｵﾌﾞﾄﾁｮｳ,岐阜県,関市,尾太町,0,0,0,0,0,0
21205,50132,5013211,ｷﾞﾌｹﾝ,ｾｷｼ,ｾｷﾉｳｴ,岐阜県,関市,関ノ上,0,0,1,0,0,0
21205,50132,5013212,ｷﾞﾌｹﾝ,ｾｷｼ,ﾃﾗﾀﾞ,岐阜県,関市,寺田,0,0,1,0,0,0
21205,50132,5013213,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼｶｼｱｹﾞ,岐阜県,関市,東貸上,0,0,0,0,0,0
21205,50132,5013214,ｷﾞﾌｹﾝ,ｾｷｼ,ｶｼｱｹﾞﾁｮｳ,岐阜県,関市,貸上町,0,0,0,0,0,0
21205,50132,5013215,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼｻｶｲﾏﾂﾁｮｳ,岐阜県,関市,西境松町,0,0,0,0,0,0
21205,50132,5013216,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐｽﾞﾉﾜﾁｮｳ,岐阜県,関市,水ノ輪町,0,0,0,0,0,0
21205,50132,5013217,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾓｳﾁ,岐阜県,関市,下有知,0,0,0,0,0,0
21205,50132,5013218,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼｼﾏ,岐阜県,関市,東志摩,0,0,0,0,0,0
21205,50132,5013219,ｷﾞﾌｹﾝ,ｾｷｼ,ﾉｿﾞﾐｶﾞｵｶ,岐阜県,関市,のぞみケ丘,0,0,0,0,0,0
21205,50132,5013221,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼｶｼｱｹﾞ,岐阜県,関市,西貸上,0,0,0,0,0,0
21205,50132,5013222,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐﾅﾐｶｼｱｹﾞ,岐阜県,関市,南貸上,0,0,0,0,0,0
21205,50132,5013223,ｷﾞﾌｹﾝ,ｾｷｼ,ﾀﾃｷﾘﾐﾅﾐ,岐阜県,関市,竪切南,0,0,0,0,0,0
21205,50132,5013224,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼｾﾝﾎﾞｳ,岐阜県,関市,東仙房,0,0,0,0,0,0
21205,50132,5013225,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐﾅﾐｾﾝﾎﾞｳ,岐阜県,関市,南仙房,0,0,0,0,0,0
21205,50132,5013226,ｷﾞﾌｹﾝ,ｾｷｼ,ﾑｶｲｻｲｾﾝﾎﾞｳ,岐阜県,関市,向西仙房,0,0,0,0,0,0
21205,50132,5013227,ｷﾞﾌｹﾝ,ｾｷｼ,ﾎｸｾﾝﾎﾞｳ,岐阜県,関市,北仙房,0,0,0,0,0,0
21205,50132,5013228,ｷﾞﾌｹﾝ,ｾｷｼ,ﾀﾃｷﾘｷﾀ,岐阜県,関市,竪切北,0,0,0,0,0,0
21205,50132,5013231,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼｻｸﾗﾏﾁ,岐阜県,関市,東桜町,0,0,0,0,0,0
21205,50132,5013232,ｷﾞﾌｹﾝ,ｾｷｼ,ｻｸﾗﾎﾝﾏﾁ,岐阜県,関市,桜本町,0,0,1,0,0,0
21205,50132,5013233,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼｷﾄﾞﾁｮｳ,岐阜県,関市,西木戸町,0,0,0,0,0,0
21205,50132,5013234,ｷﾞﾌｹﾝ,ｾｷｼ,ﾜｶﾐﾔﾁｮｳ,岐阜県,関市,若宮町,0,0,0,0,0,0
21205,50132,5013235,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾜﾏﾁｮｳ,岐阜県,関市,川間町,0,0,0,0,0,0
21205,50132,5013236,ｷﾞﾌｹﾝ,ｾｷｼ,ﾂｼﾞｲﾄﾞﾁｮｳ,岐阜県,関市,辻井戸町,0,0,0,0,0,0
21205,50132,5013237,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐﾄﾞﾘﾏﾁ,岐阜県,関市,緑町,0,0,1,0,0,0
21205,50132,5013241,ｷﾞﾌｹﾝ,ｾｷｼ,ｻｲｾﾝﾎﾞｳ,岐阜県,関市,西仙房,0,0,0,0,0,0
21205,50132,5013242,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾌｸﾉﾁｮｳ,岐阜県,関市,東福野町,0,0,0,0,0,0
