code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12238,29801,2980101,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｺﾏﾀｲ,千葉県,いすみ市,小又井,0,0,0,0,0,0
12238,29801,2980102,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵﾀﾞｶ,千葉県,いすみ市,小高,0,0,0,0,0,0
12238,29801,2980103,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｶﾐｵｷ,千葉県,いすみ市,神置,0,0,0,0,0,0
12238,29801,2980104,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾏﾂﾏﾙ,千葉県,いすみ市,松丸,0,0,0,0,0,0
12238,29801,2980105,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾉｳｼﾞﾂ,千葉県,いすみ市,能実,0,0,0,0,0,0
12238,29801,2980106,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｽｶﾞﾔ,千葉県,いすみ市,須賀谷,0,0,0,0,0,0
12238,29801,2980111,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾏﾝｷﾞ,千葉県,いすみ市,万木,0,0,0,0,0,0
12238,29801,2980112,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｺｳﾉﾀﾞｲ,千葉県,いすみ市,国府台,0,0,0,0,0,0
12238,29801,2980113,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾉ,千葉県,いすみ市,大野,0,0,0,0,0,0
12238,29801,2980114,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｻﾂﾓﾘ,千葉県,いすみ市,札森,0,0,0,0,0,0
12238,29801,2980115,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｶｷﾜﾀﾞ,千葉県,いすみ市,柿和田,0,0,0,0,0,0
12238,29801,2980116,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｼｮｳﾘｭｳｼﾞ,千葉県,いすみ市,正立寺,0,0,0,0,0,0
12238,29801,2980117,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾏｽﾀﾞ,千葉県,いすみ市,増田,0,0,0,0,0,0
12238,29801,2980121,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｼﾏ,千葉県,いすみ市,島,0,0,0,0,0,0
12238,29801,2980122,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾗｸﾏﾁ,千葉県,いすみ市,楽町,0,0,0,0,0,0
12238,29801,2980123,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｶﾘﾔ,千葉県,いすみ市,苅谷,0,0,0,0,0,0
12238,29801,2980124,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾔﾏｻ,千葉県,いすみ市,弥正,0,0,0,0,0,0
12238,29801,2980125,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾌｶﾔ,千葉県,いすみ市,深谷,0,0,0,0,0,0
12238,29801,2980126,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｲﾏｾﾞｷ,千葉県,いすみ市,今関,0,0,0,0,0,0
12238,29801,2980131,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｷﾞﾜﾗ,千葉県,いすみ市,荻原,0,0,0,0,0,0
12238,29801,2980132,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾔｵﾄﾒ,千葉県,いすみ市,八乙女,0,0,0,0,0,0
12238,29801,2980133,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾋｷﾀﾞ,千葉県,いすみ市,引田,0,0,0,0,0,0
12238,29801,2980134,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾅﾒｶﾞﾜ,千葉県,いすみ市,行川,0,0,0,0,0,0
12238,29801,2980135,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｻｸﾀﾞ,千葉県,いすみ市,作田,0,0,0,0,0,0
