code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12223,296  ,2960000,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,鴨川市,以下に掲載がない場合,0,0,0,0,0,0
12223,296  ,2960001,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾖｺｽｶ,千葉県,鴨川市,横渚,0,0,0,0,0,0
12223,296  ,2960002,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾏｴﾊﾞﾗ,千葉県,鴨川市,前原,0,0,0,0,0,0
12223,296  ,2960003,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｲｿﾑﾗ,千葉県,鴨川市,磯村,0,0,0,0,0,0
12223,296  ,2960004,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｶｲｽｶ,千葉県,鴨川市,貝渚,0,0,0,0,0,0
12223,296  ,2960011,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾀﾞｲﾘ,千葉県,鴨川市,大里,0,0,0,0,0,0
12223,296  ,2960012,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾗｲｼｭｳ,千葉県,鴨川市,来秀,0,0,0,0,0,0
12223,296  ,2960013,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾀﾊﾞﾗﾆｼ,千葉県,鴨川市,田原西,0,0,0,0,0,0
12223,296  ,2960014,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾌﾄｵ,千葉県,鴨川市,太尾,0,0,0,0,0,0
12223,296  ,2960015,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｶﾜｼﾛ,千葉県,鴨川市,川代,0,0,0,0,0,0
12223,296  ,2960016,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾊﾞﾝﾄﾞｳ,千葉県,鴨川市,坂東,0,0,0,0,0,0
12223,296  ,2960021,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾀｹﾋﾗ,千葉県,鴨川市,竹平,0,0,0,0,0,0
12223,296  ,2960022,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｷｮｳﾃﾞﾝ,千葉県,鴨川市,京田,0,0,0,0,0,0
12223,296  ,2960023,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵｼｷﾘ,千葉県,鴨川市,押切,0,0,0,0,0,0
12223,296  ,2960024,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｲｹﾀﾞ,千葉県,鴨川市,池田,0,0,0,0,0,0
12223,296  ,2960025,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵﾀﾞｶﾞｸ,千葉県,鴨川市,太田学,0,0,0,0,0,0
12223,296  ,2960031,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｱﾜﾄ,千葉県,鴨川市,粟斗,0,0,0,0,0,0
12223,296  ,2960032,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾊﾅﾌﾞｻ,千葉県,鴨川市,花房,0,0,0,0,0,0
12223,296  ,2960033,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾔｲﾛ,千葉県,鴨川市,八色,0,0,0,0,0,0
12223,296  ,2960034,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾇｶﾘﾔ,千葉県,鴨川市,滑谷,0,0,0,0,0,0
12223,296  ,2960035,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｳﾂﾂﾐ,千葉県,鴨川市,打墨,0,0,0,0,0,0
12223,296  ,2960041,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾋｶﾞｼﾁｮｳ,千葉県,鴨川市,東町,0,0,0,0,0,0
12223,296  ,2960042,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾋｶﾞｼﾓﾄﾊﾏｵｷﾞﾄﾋﾞﾁ,千葉県,鴨川市,東元浜荻飛地,0,0,0,0,0,0
12223,296  ,2960043,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾆｼﾁｮｳ,千葉県,鴨川市,西町,0,0,0,0,0,0
12223,296  ,2960044,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾋﾛﾊﾞ,千葉県,鴨川市,広場,0,0,0,0,0,0
12223,296  ,2960045,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｲｽﾞﾐ,千葉県,鴨川市,和泉,0,0,0,0,0,0
