code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01222,06821,0682100,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,三笠市,以下に掲載がない場合,0,0,0,0,0,0
01222,06821,0682101,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｶﾂﾗｻﾞﾜ,北海道,三笠市,桂沢,0,0,0,0,0,0
01222,06821,0682102,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾆｼｶﾂﾗｻﾞﾜ,北海道,三笠市,西桂沢,0,0,0,0,0,0
01222,06821,0682103,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾟﾝﾍﾞﾂｼﾝﾏﾁ,北海道,三笠市,奔別新町,0,0,0,0,0,0
01222,06821,0682104,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾋｶﾞｼｷﾖｽﾞﾐﾁｮｳ,北海道,三笠市,東清住町,0,0,0,0,0,0
01222,06821,0682105,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｷﾖｽﾞﾐﾁｮｳ,北海道,三笠市,清住町,0,0,0,0,0,0
01222,06821,0682106,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾐｿﾉﾁｮｳ,北海道,三笠市,美園町,0,0,0,0,0,0
01222,06821,0682107,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾜｶｸｻﾁｮｳ,北海道,三笠市,若草町,0,0,0,0,0,0
01222,06821,0682108,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｶｼﾜﾁｮｳ,北海道,三笠市,柏町,0,0,0,0,0,0
01222,06821,0682111,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｸｼｭﾝﾍﾞﾂﾆｼｷﾁｮｳ,北海道,三笠市,幾春別錦町,0,0,1,0,0,0
01222,06821,0682112,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｸｼｭﾝﾍﾞﾂｶﾜﾑｶｲﾁｮｳ,北海道,三笠市,幾春別川向町,0,0,0,0,0,0
