code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07201,960  ,9608101,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｳﾜﾏﾁ,福島県,福島市,上町,0,0,0,0,0,0
07201,960  ,9608102,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｷﾀﾏﾁ,福島県,福島市,北町,0,0,0,0,0,0
07201,960  ,9608103,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾌﾅﾊﾞﾁｮｳ,福島県,福島市,舟場町,0,0,0,0,0,0
07201,960  ,9608104,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾄﾖﾀﾞﾏﾁ,福島県,福島市,豊田町,0,0,0,0,0,0
07201,960  ,9608105,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾁｭｳｹﾞﾝﾁｮｳ,福島県,福島市,仲間町,0,0,0,0,0,0
07201,960  ,9608106,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾐﾔﾏﾁ,福島県,福島市,宮町,0,0,0,0,0,0
07201,960  ,9608107,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾊﾏﾀﾞﾁｮｳ,福島県,福島市,浜田町,0,0,0,0,0,0
07201,960  ,9608111,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｺﾞﾛｳｳﾁﾏﾁ,福島県,福島市,五老内町,0,0,0,0,0,0
07201,960  ,9608112,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾊﾅｿﾞﾉﾁｮｳ,福島県,福島市,花園町,0,0,0,0,0,0
07201,960  ,9608113,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｱｻﾋﾁｮｳ,福島県,福島市,旭町,0,0,0,0,0,0
07201,960  ,9608114,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂﾅﾐﾁｮｳ,福島県,福島市,松浪町,0,0,0,0,0,0
07201,960  ,9608115,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾔﾏｼﾀﾁｮｳ,福島県,福島市,山下町,0,0,0,0,0,0
07201,960  ,9608116,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｶｽｶﾞﾁｮｳ,福島県,福島市,春日町,0,0,0,0,0,0
07201,960  ,9608117,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲﾘｴﾁｮｳ,福島県,福島市,入江町,0,0,0,0,0,0
07201,960  ,9608121,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｺｶﾞﾈﾔﾏ,福島県,福島市,小金山,0,0,0,0,0,0
07201,960  ,9608122,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｼﾐｽﾞﾔﾏ,福島県,福島市,清水山,0,0,0,0,0,0
07201,960  ,9608123,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾄｺﾛｸﾎﾞ,福島県,福島市,所窪,0,0,0,0,0,0
07201,960  ,9608124,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｻﾝｷｮｳｴ,福島県,福島市,山居上,0,0,0,0,0,0
07201,960  ,9608125,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾄｷﾄｳﾓﾘ,福島県,福島市,鴇頭森,0,0,0,0,0,0
07201,960  ,9608131,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｷﾀｺﾞﾛｳｳﾁﾏﾁ,福島県,福島市,北五老内町,0,0,0,0,0,0
07201,960  ,9608132,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾋｶﾞｼﾊﾏﾁｮｳ,福島県,福島市,東浜町,0,0,0,0,0,0
07201,960  ,9608133,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｻｸﾗｷﾞﾁｮｳ,福島県,福島市,桜木町,0,0,0,0,0,0
07201,960  ,9608134,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｶﾐﾊﾏﾁｮｳ,福島県,福島市,上浜町,0,0,0,0,0,0
07201,960  ,9608135,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｺｼﾊﾏﾁｮｳ,福島県,福島市,腰浜町,0,0,0,0,0,0
07201,960  ,9608136,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾔｼﾏﾁｮｳ,福島県,福島市,八島町,0,0,0,0,0,0
07201,960  ,9608137,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾎﾘｶﾜﾁｮｳ,福島県,福島市,堀河町,0,0,0,0,0,0
07201,960  ,9608141,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾜﾀﾘ,福島県,福島市,渡利,0,1,0,0,0,0
07201,960  ,9608142,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｵｸﾞﾗｼﾞ,福島県,福島市,小倉寺,0,1,0,0,0,0
07201,960  ,9608143,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾅﾝｺｳﾀﾞｲ,福島県,福島市,南向台,0,0,1,0,0,0
07201,960  ,9608151,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾀｲﾍｲｼﾞ,福島県,福島市,太平寺,0,1,0,0,0,0
07201,960  ,9608152,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾄﾔﾉ,福島県,福島市,鳥谷野,0,1,0,0,0,0
07201,960  ,9608153,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｸﾛｲﾜ,福島県,福島市,黒岩,0,1,0,0,0,0
07201,960  ,9608154,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾌｼｵｶﾞﾐ,福島県,福島市,伏拝,0,1,0,0,0,0
07201,960  ,9608155,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｼﾐｽﾞﾏﾁ,福島県,福島市,清水町,0,1,0,0,0,0
07201,960  ,9608156,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾀｻﾞﾜ,福島県,福島市,田沢,0,1,0,0,0,0
07201,960  ,9608157,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾎｳﾗｲﾁｮｳ,福島県,福島市,蓬莱町,0,0,1,0,0,0
07201,960  ,9608161,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｺﾞｳﾉﾒ,福島県,福島市,郷野目,0,1,0,0,0,0
07201,960  ,9608162,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾐﾅﾐﾏﾁ,福島県,福島市,南町,0,0,0,0,0,0
07201,960  ,9608163,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾎｳｷﾀﾞ,福島県,福島市,方木田,0,1,0,0,0,0
07201,960  ,9608164,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾔｷﾞﾀ,福島県,福島市,八木田,0,1,0,0,0,0
07201,960  ,9608165,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾖｼｸﾗ,福島県,福島市,吉倉,0,1,0,0,0,0
07201,960  ,9608166,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾆｲﾀﾞ,福島県,福島市,仁井田,0,1,0,0,0,0
