code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26108,616  ,6168101,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲｽﾞﾐｼｷﾌﾞﾁｮｳ,京都府,京都市右京区,太秦和泉式部町,0,0,0,0,0,0
26108,616  ,6168102,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾓﾘｶﾞﾋｶﾞｼﾁｮｳ,京都府,京都市右京区,太秦森ケ東町,0,0,0,0,0,0
26108,616  ,6168103,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾐｹｲﾌﾞﾁｮｳ,京都府,京都市右京区,太秦上刑部町,0,0,0,0,0,0
26108,616  ,6168104,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｼﾓｹｲﾌﾞﾁｮｳ,京都府,京都市右京区,太秦下刑部町,0,0,0,0,0,0
26108,616  ,6168105,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾓﾘｶﾞﾏｴﾁｮｳ,京都府,京都市右京区,太秦森ケ前町,0,0,0,0,0,0
26108,616  ,6168106,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾓﾘｶﾞﾆｼﾁｮｳ,京都府,京都市右京区,太秦森ケ西町,0,0,0,0,0,0
26108,616  ,6168107,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲﾁﾉｲﾁｮｳ,京都府,京都市右京区,太秦一ノ井町,0,0,0,0,0,0
26108,616  ,6168111,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｼﾓｶｸﾀﾞﾁｮｳ,京都府,京都市右京区,太秦下角田町,0,0,0,0,0,0
26108,616  ,6168112,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｷﾉｼﾀﾁｮｳ,京都府,京都市右京区,太秦木ノ下町,0,0,0,0,0,0
26108,616  ,6168113,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾉﾓﾄﾁｮｳ,京都府,京都市右京区,太秦野元町,0,0,0,0,0,0
26108,616  ,6168114,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾀﾂﾐﾁｮｳ,京都府,京都市右京区,太秦巽町,0,0,0,0,0,0
26108,616  ,6168115,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾋｶﾞｼｶﾗﾄﾁｮｳ,京都府,京都市右京区,太秦東唐渡町,0,0,0,0,0,0
26108,616  ,6168116,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾏﾂﾓﾄﾁｮｳ,京都府,京都市右京区,太秦松本町,0,0,0,0,0,0
26108,616  ,6168117,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾓﾝﾀﾞﾁｮｳ,京都府,京都市右京区,太秦門田町,0,0,0,0,0,0
26108,616  ,6168121,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶｷｳﾁﾁｮｳ,京都府,京都市右京区,太秦垣内町,0,0,0,0,0,0
26108,616  ,6168122,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲﾄﾞｶﾞｼﾞﾘﾁｮｳ,京都府,京都市右京区,太秦井戸ケ尻町,0,0,0,0,0,0
26108,616  ,6168123,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶｲｼｮｳｼﾞﾁｮｳ,京都府,京都市右京区,太秦海正寺町,0,0,0,0,0,0
26108,616  ,6168124,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾂｼﾞｶﾞﾓﾄﾁｮｳ,京都府,京都市右京区,太秦辻ケ本町,0,0,0,0,0,0
26108,616  ,6168125,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｸﾐｲｼﾁｮｳ,京都府,京都市右京区,太秦組石町,0,0,0,0,0,0
26108,616  ,6168126,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｽｶﾞﾓﾄﾁｮｳ,京都府,京都市右京区,太秦椙ケ本町,0,0,0,0,0,0
26108,616  ,6168127,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｵｸﾄﾞﾉﾁｮｳ,京都府,京都市右京区,太秦奥殿町,0,0,0,0,0,0
26108,616  ,6168131,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾌｼﾞｶﾞﾓﾘﾁｮｳ,京都府,京都市右京区,太秦藤ケ森町,0,0,0,0,0,0
26108,616  ,6168132,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾀｷｶﾞﾊﾅﾁｮｳ,京都府,京都市右京区,太秦滝ケ花町,0,0,0,0,0,0
26108,616  ,6168133,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾅｶﾂﾂﾐﾁｮｳ,京都府,京都市右京区,太秦中堤町,0,0,0,0,0,0
26108,616  ,6168134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾗﾄﾁｮｳ,京都府,京都市右京区,太秦唐渡町,0,0,0,0,0,0
26108,616  ,6168135,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｺﾃｽﾐﾁｮｳ,京都府,京都市右京区,太秦小手角町,0,0,0,0,0,0
26108,616  ,6168136,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｱﾗｷﾁｮｳ,京都府,京都市右京区,太秦荒木町,0,0,0,0,0,0
26108,616  ,6168137,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｽｼﾞｬｸﾁｮｳ,京都府,京都市右京区,太秦朱雀町,0,0,0,0,0,0
26108,616  ,6168141,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾀﾅﾓﾘﾁｮｳ,京都府,京都市右京区,太秦棚森町,0,0,0,0,0,0
26108,616  ,6168142,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾋﾉｳﾁﾁｮｳ,京都府,京都市右京区,太秦樋ノ内町,0,0,0,0,0,0
26108,616  ,6168143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾜﾄﾞｺﾛﾁｮｳ,京都府,京都市右京区,太秦川所町,0,0,0,0,0,0
26108,616  ,6168144,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾕﾘｶﾞﾓﾄﾁｮｳ,京都府,京都市右京区,太秦百合ケ本町,0,0,0,0,0,0
26108,616  ,6168145,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾊｯﾀﾝﾀﾞﾁｮｳ,京都府,京都市右京区,太秦八反田町,0,0,0,0,0,0
26108,616  ,6168146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾏｴﾉﾀﾞﾁｮｳ,京都府,京都市右京区,太秦前ノ田町,0,0,0,0,0,0
26108,616  ,6168147,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾂﾁﾓﾄﾁｮｳ,京都府,京都市右京区,太秦土本町,0,0,0,0,0,0
26108,616  ,6168151,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾀﾋﾞﾗﾉﾂｼﾞﾁｮｳ,京都府,京都市右京区,太秦帷子ケ辻町,0,0,0,0,0,0
26108,616  ,6168152,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾎﾘｶﾞｳﾁﾁｮｳ,京都府,京都市右京区,太秦堀ケ内町,0,0,0,0,0,0
26108,616  ,6168153,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｵﾓｶｹﾞﾁｮｳ,京都府,京都市右京区,太秦面影町,0,0,0,0,0,0
26108,616  ,6168154,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾐﾅｾｲｼﾞﾁｮｳ,京都府,京都市右京区,太秦皆正寺町,0,0,0,0,0,0
26108,616  ,6168155,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾊｶﾏﾀﾞﾁｮｳ,京都府,京都市右京区,太秦袴田町,0,0,0,0,0,0
26108,616  ,6168156,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾆｼﾉﾁｮｳ,京都府,京都市右京区,太秦西野町,0,0,0,0,0,0
26108,616  ,6168157,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市右京区,太秦御所ノ内町,0,0,0,0,0,0
